-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2024 through 12/31/2024 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M_MAX     MERRA-2 Wind Speed at 10 Meters Maximum (m/s) 
-END HEADER-
LAT,LON,YEAR,DOY,WS10M_MAX
48.5,-121.875,2024,67,2.28
48.5,-121.25,2024,67,1.98
48.5,-120.625,2024,67,1.4
48.5,-120.0,2024,67,2.57
48.5,-119.375,2024,67,2.09
48.5,-118.75,2024,67,2.12
48.5,-118.125,2024,67,1.82
48.5,-117.5,2024,67,1.89
48.5,-116.875,2024,67,1.95
48.5,-116.25,2024,67,1.94
49.0,-125.0,2024,67,3.59
49.0,-124.375,2024,67,2.23
49.0,-123.75,2024,67,3.32
49.0,-123.125,2024,67,3.73
49.0,-122.5,2024,67,2.56
49.0,-121.875,2024,67,1.89
49.0,-121.25,2024,67,1.87
49.0,-120.625,2024,67,2.01
49.0,-120.0,2024,67,2.15
49.0,-119.375,2024,67,2.11
49.0,-118.75,2024,67,2.35
49.0,-118.125,2024,67,1.87
49.0,-117.5,2024,67,1.91
49.0,-116.875,2024,67,1.87
49.0,-116.25,2024,67,2.09
45.5,-125.0,2024,68,11.7
45.5,-124.375,2024,68,8.24
45.5,-123.75,2024,68,3.88
45.5,-123.125,2024,68,2.46
45.5,-122.5,2024,68,2.55
45.5,-121.875,2024,68,2.4
45.5,-121.25,2024,68,2.89
45.5,-120.625,2024,68,4.78
45.5,-120.0,2024,68,9.41
45.5,-119.375,2024,68,10.83
45.5,-118.75,2024,68,10.94
45.5,-118.125,2024,68,9.08
45.5,-117.5,2024,68,6.48
45.5,-116.875,2024,68,5.94
45.5,-116.25,2024,68,3.47
46.0,-125.0,2024,68,11.52
46.0,-124.375,2024,68,7.87
46.0,-123.75,2024,68,3.93
46.0,-123.125,2024,68,2.43
46.0,-122.5,2024,68,2.8
46.0,-121.875,2024,68,2.86
46.0,-121.25,2024,68,3.11
46.0,-120.625,2024,68,3.75
46.0,-120.0,2024,68,4.1
46.0,-119.375,2024,68,4.66
46.0,-118.75,2024,68,7.37
46.0,-118.125,2024,68,6.13
46.0,-117.5,2024,68,4.35
46.0,-116.875,2024,68,4.23
46.0,-116.25,2024,68,4.18
46.5,-125.0,2024,68,11.94
46.5,-124.375,2024,68,7.87
46.5,-123.75,2024,68,3.29
46.5,-123.125,2024,68,2.34
46.5,-122.5,2024,68,3.28
46.5,-121.875,2024,68,3.28
46.5,-121.25,2024,68,2.6
46.5,-120.625,2024,68,3.21
46.5,-120.0,2024,68,3.4
46.5,-119.375,2024,68,3.9
46.5,-118.75,2024,68,5.17
46.5,-118.125,2024,68,5.99
46.5,-117.5,2024,68,5.33
46.5,-116.875,2024,68,3.96
46.5,-116.25,2024,68,3.78
47.0,-125.0,2024,68,11.82
47.0,-124.375,2024,68,7.48
47.0,-123.75,2024,68,3.01
47.0,-123.125,2024,68,1.88
47.0,-122.5,2024,68,2.87
47.0,-121.875,2024,68,3.8
47.0,-121.25,2024,68,2.91
47.0,-120.625,2024,68,3.14
47.0,-120.0,2024,68,3.07
47.0,-119.375,2024,68,3.71
47.0,-118.75,2024,68,4.82
47.0,-118.125,2024,68,4.84
47.0,-117.5,2024,68,4.86
47.0,-116.875,2024,68,3.35
47.0,-116.25,2024,68,2.97
47.5,-125.0,2024,68,12.51
47.5,-124.375,2024,68,7.72
47.5,-123.75,2024,68,2.42
47.5,-123.125,2024,68,2.59
47.5,-122.5,2024,68,2.66
47.5,-121.875,2024,68,4.14
47.5,-121.25,2024,68,3.21
47.5,-120.625,2024,68,2.92
47.5,-120.0,2024,68,3.33
47.5,-119.375,2024,68,4.11
47.5,-118.75,2024,68,5.13
47.5,-118.125,2024,68,4.68
47.5,-117.5,2024,68,3.89
47.5,-116.875,2024,68,2.99
47.5,-116.25,2024,68,2.38
48.0,-125.0,2024,68,12.99
48.0,-124.375,2024,68,5.21
48.0,-123.75,2024,68,3.76
48.0,-123.125,2024,68,3.75
48.0,-122.5,2024,68,2.96
48.0,-121.875,2024,68,3.81
48.0,-121.25,2024,68,3.18
48.0,-120.625,2024,68,2.49
48.0,-120.0,2024,68,2.93
48.0,-119.375,2024,68,3.76
48.0,-118.75,2024,68,3.44
48.0,-118.125,2024,68,2.47
48.0,-117.5,2024,68,2.34
48.0,-116.875,2024,68,2.27
48.0,-116.25,2024,68,2.42
48.5,-125.0,2024,68,8.81
48.5,-124.375,2024,68,3.86
48.5,-123.75,2024,68,3.46
48.5,-123.125,2024,68,5.56
48.5,-122.5,2024,68,3.88
48.5,-121.875,2024,68,2.77
48.5,-121.25,2024,68,2.72
48.5,-120.625,2024,68,2.75
48.5,-120.0,2024,68,2.71
48.5,-119.375,2024,68,3.4
48.5,-118.75,2024,68,2.41
48.5,-118.125,2024,68,1.96
48.5,-117.5,2024,68,2.23
48.5,-116.875,2024,68,2.39
48.5,-116.25,2024,68,2.31
49.0,-125.0,2024,68,4.28
49.0,-124.375,2024,68,2.5
49.0,-123.75,2024,68,4.33
49.0,-123.125,2024,68,3.92
49.0,-122.5,2024,68,2.83
49.0,-121.875,2024,68,2.34
49.0,-121.25,2024,68,2.52
49.0,-120.625,2024,68,3.04
49.0,-120.0,2024,68,3.21
49.0,-119.375,2024,68,3.24
49.0,-118.75,2024,68,2.27
49.0,-118.125,2024,68,2.35
49.0,-117.5,2024,68,2.63
49.0,-116.875,2024,68,2.37
49.0,-116.25,2024,68,1.5
45.5,-125.0,2024,69,20.03
45.5,-124.375,2024,69,17.25
45.5,-123.75,2024,69,8.58
45.5,-123.125,2024,69,6.03
45.5,-122.5,2024,69,6.37
45.5,-121.875,2024,69,4.48
45.5,-121.25,2024,69,6.17
45.5,-120.625,2024,69,8.94
45.5,-120.0,2024,69,9.31
45.5,-119.375,2024,69,10.77
45.5,-118.75,2024,69,10.97
45.5,-118.125,2024,69,9.23
45.5,-117.5,2024,69,7.83
45.5,-116.875,2024,69,8.83
45.5,-116.25,2024,69,5.28
46.0,-125.0,2024,69,19.84
46.0,-124.375,2024,69,16.73
46.0,-123.75,2024,69,8.69
46.0,-123.125,2024,69,4.91
46.0,-122.5,2024,69,4.17
46.0,-121.875,2024,69,3.48
46.0,-121.25,2024,69,5.66
46.0,-120.625,2024,69,9.03
46.0,-120.0,2024,69,9.18
46.0,-119.375,2024,69,7.99
46.0,-118.75,2024,69,8.53
46.0,-118.125,2024,69,6.9
46.0,-117.5,2024,69,6.03
46.0,-116.875,2024,69,8.22
46.0,-116.25,2024,69,5.75
46.5,-125.0,2024,69,20.12
46.5,-124.375,2024,69,16.07
46.5,-123.75,2024,69,6.99
46.5,-123.125,2024,69,5.15
46.5,-122.5,2024,69,4.97
46.5,-121.875,2024,69,3.92
46.5,-121.25,2024,69,4.81
46.5,-120.625,2024,69,7.63
46.5,-120.0,2024,69,8.24
46.5,-119.375,2024,69,7.47
46.5,-118.75,2024,69,8.62
46.5,-118.125,2024,69,9.54
46.5,-117.5,2024,69,8.06
46.5,-116.875,2024,69,6.2
46.5,-116.25,2024,69,4.56
47.0,-125.0,2024,69,18.92
47.0,-124.375,2024,69,13.62
47.0,-123.75,2024,69,6.97
47.0,-123.125,2024,69,4.92
47.0,-122.5,2024,69,5.08
47.0,-121.875,2024,69,4.54
47.0,-121.25,2024,69,3.96
47.0,-120.625,2024,69,5.66
47.0,-120.0,2024,69,7.72
47.0,-119.375,2024,69,7.98
47.0,-118.75,2024,69,7.69
47.0,-118.125,2024,69,9.07
47.0,-117.5,2024,69,7.09
47.0,-116.875,2024,69,4.77
47.0,-116.25,2024,69,3.31
47.5,-125.0,2024,69,17.81
47.5,-124.375,2024,69,12.33
47.5,-123.75,2024,69,4.85
47.5,-123.125,2024,69,4.14
47.5,-122.5,2024,69,6.19
47.5,-121.875,2024,69,4.35
47.5,-121.25,2024,69,3.33
47.5,-120.625,2024,69,3.82
47.5,-120.0,2024,69,5.2
47.5,-119.375,2024,69,6.7
47.5,-118.75,2024,69,6.65
47.5,-118.125,2024,69,7.36
47.5,-117.5,2024,69,7.13
47.5,-116.875,2024,69,5.51
47.5,-116.25,2024,69,3.55
48.0,-125.0,2024,69,16.8
48.0,-124.375,2024,69,7.88
48.0,-123.75,2024,69,6.22
48.0,-123.125,2024,69,6.61
48.0,-122.5,2024,69,6.02
48.0,-121.875,2024,69,4.23
48.0,-121.25,2024,69,3.14
48.0,-120.625,2024,69,3.05
48.0,-120.0,2024,69,3.37
48.0,-119.375,2024,69,5.2
48.0,-118.75,2024,69,4.78
48.0,-118.125,2024,69,3.75
48.0,-117.5,2024,69,3.6
48.0,-116.875,2024,69,3.23
48.0,-116.25,2024,69,3.12
48.5,-125.0,2024,69,12.38
48.5,-124.375,2024,69,6.46
48.5,-123.75,2024,69,6.46
48.5,-123.125,2024,69,9.29
48.5,-122.5,2024,69,7.23
48.5,-121.875,2024,69,3.75
48.5,-121.25,2024,69,3.76
48.5,-120.625,2024,69,2.77
48.5,-120.0,2024,69,3.08
48.5,-119.375,2024,69,4.33
48.5,-118.75,2024,69,3.45
48.5,-118.125,2024,69,2.69
48.5,-117.5,2024,69,2.61
48.5,-116.875,2024,69,2.74
48.5,-116.25,2024,69,3.04
49.0,-125.0,2024,69,6.58
49.0,-124.375,2024,69,4.34
49.0,-123.75,2024,69,6.82
49.0,-123.125,2024,69,7.83
49.0,-122.5,2024,69,5.48
49.0,-121.875,2024,69,3.4
49.0,-121.25,2024,69,3.36
49.0,-120.625,2024,69,3.16
49.0,-120.0,2024,69,3.76
49.0,-119.375,2024,69,4.07
49.0,-118.75,2024,69,2.98
49.0,-118.125,2024,69,2.59
49.0,-117.5,2024,69,2.93
49.0,-116.875,2024,69,2.81
49.0,-116.25,2024,69,3.39
45.5,-125.0,2024,70,15.85
45.5,-124.375,2024,70,15.96
45.5,-123.75,2024,70,8.21
45.5,-123.125,2024,70,6.13
45.5,-122.5,2024,70,5.95
45.5,-121.875,2024,70,4.4
45.5,-121.25,2024,70,6.49
45.5,-120.625,2024,70,9.92
45.5,-120.0,2024,70,11.14
45.5,-119.375,2024,70,9.78
45.5,-118.75,2024,70,9.66
45.5,-118.125,2024,70,7.94
45.5,-117.5,2024,70,7.52
45.5,-116.875,2024,70,8.42
45.5,-116.25,2024,70,5.96
46.0,-125.0,2024,70,13.65
46.0,-124.375,2024,70,14.14
46.0,-123.75,2024,70,7.74
46.0,-123.125,2024,70,4.87
46.0,-122.5,2024,70,4.34
46.0,-121.875,2024,70,3.52
46.0,-121.25,2024,70,5.22
46.0,-120.625,2024,70,9.58
46.0,-120.0,2024,70,10.66
46.0,-119.375,2024,70,9.68
46.0,-118.75,2024,70,8.44
46.0,-118.125,2024,70,5.71
46.0,-117.5,2024,70,5.15
46.0,-116.875,2024,70,7.59
46.0,-116.25,2024,70,7.4
46.5,-125.0,2024,70,13.63
46.5,-124.375,2024,70,12.76
46.5,-123.75,2024,70,5.74
46.5,-123.125,2024,70,4.75
46.5,-122.5,2024,70,5.1
46.5,-121.875,2024,70,4.07
46.5,-121.25,2024,70,4.26
46.5,-120.625,2024,70,7.92
46.5,-120.0,2024,70,9.97
46.5,-119.375,2024,70,10.09
46.5,-118.75,2024,70,9.38
46.5,-118.125,2024,70,8.65
46.5,-117.5,2024,70,7.75
46.5,-116.875,2024,70,6.36
46.5,-116.25,2024,70,5.0
47.0,-125.0,2024,70,13.0
47.0,-124.375,2024,70,10.29
47.0,-123.75,2024,70,5.53
47.0,-123.125,2024,70,4.38
47.0,-122.5,2024,70,5.22
47.0,-121.875,2024,70,4.84
47.0,-121.25,2024,70,3.39
47.0,-120.625,2024,70,5.3
47.0,-120.0,2024,70,8.0
47.0,-119.375,2024,70,10.16
47.0,-118.75,2024,70,10.27
47.0,-118.125,2024,70,9.72
47.0,-117.5,2024,70,7.79
47.0,-116.875,2024,70,4.27
47.0,-116.25,2024,70,3.1
47.5,-125.0,2024,70,12.15
47.5,-124.375,2024,70,9.28
47.5,-123.75,2024,70,3.64
47.5,-123.125,2024,70,3.4
47.5,-122.5,2024,70,5.76
47.5,-121.875,2024,70,4.18
47.5,-121.25,2024,70,3.34
47.5,-120.625,2024,70,3.12
47.5,-120.0,2024,70,5.78
47.5,-119.375,2024,70,8.37
47.5,-118.75,2024,70,9.24
47.5,-118.125,2024,70,9.23
47.5,-117.5,2024,70,8.12
47.5,-116.875,2024,70,5.7
47.5,-116.25,2024,70,3.78
48.0,-125.0,2024,70,12.71
48.0,-124.375,2024,70,6.12
48.0,-123.75,2024,70,5.29
48.0,-123.125,2024,70,6.22
48.0,-122.5,2024,70,5.63
48.0,-121.875,2024,70,4.06
48.0,-121.25,2024,70,2.7
48.0,-120.625,2024,70,2.22
48.0,-120.0,2024,70,3.81
48.0,-119.375,2024,70,6.49
48.0,-118.75,2024,70,5.78
48.0,-118.125,2024,70,4.47
48.0,-117.5,2024,70,4.17
48.0,-116.875,2024,70,3.91
48.0,-116.25,2024,70,3.74
48.5,-125.0,2024,70,9.63
48.5,-124.375,2024,70,5.56
48.5,-123.75,2024,70,5.62
48.5,-123.125,2024,70,8.54
48.5,-122.5,2024,70,6.81
48.5,-121.875,2024,70,3.61
48.5,-121.25,2024,70,2.82
48.5,-120.625,2024,70,2.52
48.5,-120.0,2024,70,3.19
48.5,-119.375,2024,70,4.11
48.5,-118.75,2024,70,3.07
48.5,-118.125,2024,70,2.87
48.5,-117.5,2024,70,2.82
48.5,-116.875,2024,70,3.26
48.5,-116.25,2024,70,3.55
49.0,-125.0,2024,70,4.98
49.0,-124.375,2024,70,3.95
49.0,-123.75,2024,70,6.14
49.0,-123.125,2024,70,7.79
49.0,-122.5,2024,70,5.58
49.0,-121.875,2024,70,3.23
49.0,-121.25,2024,70,2.9
49.0,-120.625,2024,70,3.63
49.0,-120.0,2024,70,3.81
49.0,-119.375,2024,70,3.84
49.0,-118.75,2024,70,2.61
49.0,-118.125,2024,70,2.32
49.0,-117.5,2024,70,2.25
49.0,-116.875,2024,70,3.05
49.0,-116.25,2024,70,3.74
45.5,-125.0,2024,71,17.79
45.5,-124.375,2024,71,15.78
45.5,-123.75,2024,71,7.67
45.5,-123.125,2024,71,5.44
45.5,-122.5,2024,71,5.71
45.5,-121.875,2024,71,3.25
45.5,-121.25,2024,71,3.64
45.5,-120.625,2024,71,5.76
45.5,-120.0,2024,71,7.11
45.5,-119.375,2024,71,7.17
45.5,-118.75,2024,71,6.31
45.5,-118.125,2024,71,4.41
45.5,-117.5,2024,71,4.01
45.5,-116.875,2024,71,4.59
45.5,-116.25,2024,71,3.23
46.0,-125.0,2024,71,17.28
46.0,-124.375,2024,71,14.99
46.0,-123.75,2024,71,7.84
46.0,-123.125,2024,71,4.41
46.0,-122.5,2024,71,4.13
46.0,-121.875,2024,71,3.2
46.0,-121.25,2024,71,3.14
46.0,-120.625,2024,71,5.88
46.0,-120.0,2024,71,5.78
46.0,-119.375,2024,71,6.27
46.0,-118.75,2024,71,6.91
46.0,-118.125,2024,71,4.64
46.0,-117.5,2024,71,3.45
46.0,-116.875,2024,71,3.74
46.0,-116.25,2024,71,2.98
46.5,-125.0,2024,71,17.55
46.5,-124.375,2024,71,14.47
46.5,-123.75,2024,71,5.96
46.5,-123.125,2024,71,4.79
46.5,-122.5,2024,71,4.64
46.5,-121.875,2024,71,4.08
46.5,-121.25,2024,71,3.4
46.5,-120.625,2024,71,5.25
46.5,-120.0,2024,71,5.73
46.5,-119.375,2024,71,5.58
46.5,-118.75,2024,71,6.64
46.5,-118.125,2024,71,6.81
46.5,-117.5,2024,71,5.41
46.5,-116.875,2024,71,3.54
46.5,-116.25,2024,71,2.77
47.0,-125.0,2024,71,16.41
47.0,-124.375,2024,71,12.08
47.0,-123.75,2024,71,6.23
47.0,-123.125,2024,71,4.55
47.0,-122.5,2024,71,4.73
47.0,-121.875,2024,71,4.49
47.0,-121.25,2024,71,3.41
47.0,-120.625,2024,71,3.71
47.0,-120.0,2024,71,5.25
47.0,-119.375,2024,71,6.18
47.0,-118.75,2024,71,6.6
47.0,-118.125,2024,71,7.08
47.0,-117.5,2024,71,6.28
47.0,-116.875,2024,71,3.79
47.0,-116.25,2024,71,2.71
47.5,-125.0,2024,71,15.79
47.5,-124.375,2024,71,11.03
47.5,-123.75,2024,71,4.3
47.5,-123.125,2024,71,3.67
47.5,-122.5,2024,71,5.33
47.5,-121.875,2024,71,4.01
47.5,-121.25,2024,71,3.33
47.5,-120.625,2024,71,2.93
47.5,-120.0,2024,71,4.41
47.5,-119.375,2024,71,5.95
47.5,-118.75,2024,71,6.63
47.5,-118.125,2024,71,6.62
47.5,-117.5,2024,71,6.11
47.5,-116.875,2024,71,4.61
47.5,-116.25,2024,71,3.08
48.0,-125.0,2024,71,15.79
48.0,-124.375,2024,71,6.61
48.0,-123.75,2024,71,4.99
48.0,-123.125,2024,71,6.09
48.0,-122.5,2024,71,5.6
48.0,-121.875,2024,71,3.75
48.0,-121.25,2024,71,2.41
48.0,-120.625,2024,71,2.5
48.0,-120.0,2024,71,3.23
48.0,-119.375,2024,71,5.15
48.0,-118.75,2024,71,4.89
48.0,-118.125,2024,71,4.0
48.0,-117.5,2024,71,3.78
48.0,-116.875,2024,71,3.29
48.0,-116.25,2024,71,3.22
48.5,-125.0,2024,71,10.84
48.5,-124.375,2024,71,5.42
48.5,-123.75,2024,71,6.28
48.5,-123.125,2024,71,9.93
48.5,-122.5,2024,71,6.94
48.5,-121.875,2024,71,3.39
48.5,-121.25,2024,71,2.75
48.5,-120.625,2024,71,2.39
48.5,-120.0,2024,71,3.44
48.5,-119.375,2024,71,3.64
48.5,-118.75,2024,71,2.89
48.5,-118.125,2024,71,2.62
48.5,-117.5,2024,71,2.47
48.5,-116.875,2024,71,2.18
48.5,-116.25,2024,71,2.91
49.0,-125.0,2024,71,6.15
49.0,-124.375,2024,71,4.25
49.0,-123.75,2024,71,7.72
49.0,-123.125,2024,71,7.92
49.0,-122.5,2024,71,4.94
49.0,-121.875,2024,71,2.63
49.0,-121.25,2024,71,2.87
49.0,-120.625,2024,71,3.87
49.0,-120.0,2024,71,4.21
49.0,-119.375,2024,71,3.34
49.0,-118.75,2024,71,2.29
49.0,-118.125,2024,71,2.04
49.0,-117.5,2024,71,1.94
49.0,-116.875,2024,71,2.36
49.0,-116.25,2024,71,2.96
45.5,-125.0,2024,72,12.11
45.5,-124.375,2024,72,10.92
45.5,-123.75,2024,72,5.3
45.5,-123.125,2024,72,4.43
45.5,-122.5,2024,72,4.57
45.5,-121.875,2024,72,4.15
45.5,-121.25,2024,72,6.02
45.5,-120.625,2024,72,8.39
45.5,-120.0,2024,72,8.7
45.5,-119.375,2024,72,8.42
45.5,-118.75,2024,72,7.99
45.5,-118.125,2024,72,6.17
45.5,-117.5,2024,72,4.21
45.5,-116.875,2024,72,4.56
45.5,-116.25,2024,72,3.2
46.0,-125.0,2024,72,12.06
46.0,-124.375,2024,72,10.61
46.0,-123.75,2024,72,5.29
46.0,-123.125,2024,72,3.47
46.0,-122.5,2024,72,3.1
46.0,-121.875,2024,72,3.23
46.0,-121.25,2024,72,5.31
46.0,-120.625,2024,72,8.61
46.0,-120.0,2024,72,9.51
46.0,-119.375,2024,72,9.2
46.0,-118.75,2024,72,8.78
46.0,-118.125,2024,72,6.52
46.0,-117.5,2024,72,5.4
46.0,-116.875,2024,72,5.44
46.0,-116.25,2024,72,4.43
46.5,-125.0,2024,72,12.15
46.5,-124.375,2024,72,10.3
46.5,-123.75,2024,72,4.34
46.5,-123.125,2024,72,3.31
46.5,-122.5,2024,72,3.05
46.5,-121.875,2024,72,3.66
46.5,-121.25,2024,72,4.79
46.5,-120.625,2024,72,7.15
46.5,-120.0,2024,72,8.67
46.5,-119.375,2024,72,9.51
46.5,-118.75,2024,72,9.78
46.5,-118.125,2024,72,9.87
46.5,-117.5,2024,72,9.5
46.5,-116.875,2024,72,7.48
46.5,-116.25,2024,72,4.51
47.0,-125.0,2024,72,11.91
47.0,-124.375,2024,72,8.5
47.0,-123.75,2024,72,4.53
47.0,-123.125,2024,72,3.68
47.0,-122.5,2024,72,3.83
47.0,-121.875,2024,72,3.85
47.0,-121.25,2024,72,4.31
47.0,-120.625,2024,72,5.39
47.0,-120.0,2024,72,6.71
47.0,-119.375,2024,72,8.24
47.0,-118.75,2024,72,9.36
47.0,-118.125,2024,72,10.04
47.0,-117.5,2024,72,9.69
47.0,-116.875,2024,72,5.64
47.0,-116.25,2024,72,3.3
47.5,-125.0,2024,72,11.06
47.5,-124.375,2024,72,7.82
47.5,-123.75,2024,72,3.65
47.5,-123.125,2024,72,3.58
47.5,-122.5,2024,72,4.64
47.5,-121.875,2024,72,3.31
47.5,-121.25,2024,72,4.57
47.5,-120.625,2024,72,5.03
47.5,-120.0,2024,72,6.37
47.5,-119.375,2024,72,7.61
47.5,-118.75,2024,72,8.31
47.5,-118.125,2024,72,8.8
47.5,-117.5,2024,72,8.01
47.5,-116.875,2024,72,5.67
47.5,-116.25,2024,72,3.35
48.0,-125.0,2024,72,11.35
48.0,-124.375,2024,72,4.99
48.0,-123.75,2024,72,4.41
48.0,-123.125,2024,72,3.75
48.0,-122.5,2024,72,3.89
48.0,-121.875,2024,72,3.01
48.0,-121.25,2024,72,3.05
48.0,-120.625,2024,72,3.58
48.0,-120.0,2024,72,4.8
48.0,-119.375,2024,72,6.5
48.0,-118.75,2024,72,5.7
48.0,-118.125,2024,72,4.37
48.0,-117.5,2024,72,4.33
48.0,-116.875,2024,72,3.55
48.0,-116.25,2024,72,2.96
48.5,-125.0,2024,72,7.81
48.5,-124.375,2024,72,4.9
48.5,-123.75,2024,72,5.57
48.5,-123.125,2024,72,6.19
48.5,-122.5,2024,72,4.08
48.5,-121.875,2024,72,2.76
48.5,-121.25,2024,72,2.54
48.5,-120.625,2024,72,2.51
48.5,-120.0,2024,72,2.82
48.5,-119.375,2024,72,3.67
48.5,-118.75,2024,72,2.66
48.5,-118.125,2024,72,2.21
48.5,-117.5,2024,72,2.12
48.5,-116.875,2024,72,2.08
48.5,-116.25,2024,72,2.46
49.0,-125.0,2024,72,3.98
49.0,-124.375,2024,72,3.32
49.0,-123.75,2024,72,4.52
49.0,-123.125,2024,72,4.87
49.0,-122.5,2024,72,3.34
49.0,-121.875,2024,72,2.21
49.0,-121.25,2024,72,2.38
49.0,-120.625,2024,72,2.93
49.0,-120.0,2024,72,3.03
49.0,-119.375,2024,72,3.02
49.0,-118.75,2024,72,2.51
49.0,-118.125,2024,72,1.98
49.0,-117.5,2024,72,1.45
49.0,-116.875,2024,72,1.82
49.0,-116.25,2024,72,2.31
45.5,-125.0,2024,73,4.36
45.5,-124.375,2024,73,3.86
45.5,-123.75,2024,73,2.21
45.5,-123.125,2024,73,1.9
45.5,-122.5,2024,73,1.72
45.5,-121.875,2024,73,1.97
45.5,-121.25,2024,73,3.5
45.5,-120.625,2024,73,4.83
45.5,-120.0,2024,73,5.13
45.5,-119.375,2024,73,5.06
45.5,-118.75,2024,73,5.3
45.5,-118.125,2024,73,4.91
45.5,-117.5,2024,73,4.11
45.5,-116.875,2024,73,4.39
45.5,-116.25,2024,73,3.44
46.0,-125.0,2024,73,4.34
46.0,-124.375,2024,73,3.73
46.0,-123.75,2024,73,2.27
46.0,-123.125,2024,73,1.99
46.0,-122.5,2024,73,2.05
46.0,-121.875,2024,73,2.0
46.0,-121.25,2024,73,3.18
46.0,-120.625,2024,73,4.42
46.0,-120.0,2024,73,5.65
46.0,-119.375,2024,73,5.46
46.0,-118.75,2024,73,5.73
46.0,-118.125,2024,73,4.27
46.0,-117.5,2024,73,3.95
46.0,-116.875,2024,73,4.88
46.0,-116.25,2024,73,4.45
46.5,-125.0,2024,73,4.25
46.5,-124.375,2024,73,3.84
46.5,-123.75,2024,73,2.09
46.5,-123.125,2024,73,1.88
46.5,-122.5,2024,73,1.95
46.5,-121.875,2024,73,1.82
46.5,-121.25,2024,73,2.71
46.5,-120.625,2024,73,4.44
46.5,-120.0,2024,73,4.65
46.5,-119.375,2024,73,4.91
46.5,-118.75,2024,73,5.36
46.5,-118.125,2024,73,5.64
46.5,-117.5,2024,73,6.06
46.5,-116.875,2024,73,5.96
46.5,-116.25,2024,73,4.06
47.0,-125.0,2024,73,4.03
47.0,-124.375,2024,73,3.19
47.0,-123.75,2024,73,2.06
47.0,-123.125,2024,73,1.8
47.0,-122.5,2024,73,2.05
47.0,-121.875,2024,73,1.57
47.0,-121.25,2024,73,2.48
47.0,-120.625,2024,73,4.16
47.0,-120.0,2024,73,4.52
47.0,-119.375,2024,73,4.1
47.0,-118.75,2024,73,4.44
47.0,-118.125,2024,73,5.5
47.0,-117.5,2024,73,4.95
47.0,-116.875,2024,73,2.92
47.0,-116.25,2024,73,2.33
47.5,-125.0,2024,73,3.52
47.5,-124.375,2024,73,2.56
47.5,-123.75,2024,73,1.49
47.5,-123.125,2024,73,1.5
47.5,-122.5,2024,73,2.37
47.5,-121.875,2024,73,1.6
47.5,-121.25,2024,73,2.33
47.5,-120.625,2024,73,3.28
47.5,-120.0,2024,73,4.26
47.5,-119.375,2024,73,4.51
47.5,-118.75,2024,73,4.47
47.5,-118.125,2024,73,4.81
47.5,-117.5,2024,73,3.98
47.5,-116.875,2024,73,2.83
47.5,-116.25,2024,73,2.05
48.0,-125.0,2024,73,3.85
48.0,-124.375,2024,73,2.12
48.0,-123.75,2024,73,2.49
48.0,-123.125,2024,73,2.15
48.0,-122.5,2024,73,1.93
48.0,-121.875,2024,73,1.57
48.0,-121.25,2024,73,1.65
48.0,-120.625,2024,73,2.28
48.0,-120.0,2024,73,3.6
48.0,-119.375,2024,73,5.21
48.0,-118.75,2024,73,4.23
48.0,-118.125,2024,73,2.88
48.0,-117.5,2024,73,2.01
48.0,-116.875,2024,73,1.85
48.0,-116.25,2024,73,1.99
48.5,-125.0,2024,73,3.92
48.5,-124.375,2024,73,2.68
48.5,-123.75,2024,73,3.09
48.5,-123.125,2024,73,3.41
48.5,-122.5,2024,73,2.41
48.5,-121.875,2024,73,1.58
48.5,-121.25,2024,73,1.79
48.5,-120.625,2024,73,2.47
48.5,-120.0,2024,73,3.37
48.5,-119.375,2024,73,3.76
48.5,-118.75,2024,73,3.05
48.5,-118.125,2024,73,2.89
48.5,-117.5,2024,73,2.42
48.5,-116.875,2024,73,1.63
48.5,-116.25,2024,73,1.87
49.0,-125.0,2024,73,2.26
49.0,-124.375,2024,73,2.02
49.0,-123.75,2024,73,3.16
49.0,-123.125,2024,73,3.04
49.0,-122.5,2024,73,1.94
49.0,-121.875,2024,73,1.78
49.0,-121.25,2024,73,1.85
49.0,-120.625,2024,73,2.1
49.0,-120.0,2024,73,2.61
49.0,-119.375,2024,73,3.01
49.0,-118.75,2024,73,2.45
49.0,-118.125,2024,73,2.14
49.0,-117.5,2024,73,1.98
49.0,-116.875,2024,73,2.18
49.0,-116.25,2024,73,1.83
45.5,-125.0,2024,74,9.02
45.5,-124.375,2024,74,6.48
45.5,-123.75,2024,74,3.48
45.5,-123.125,2024,74,2.77
45.5,-122.5,2024,74,3.05
45.5,-121.875,2024,74,3.1
45.5,-121.25,2024,74,3.64
45.5,-120.625,2024,74,4.67
45.5,-120.0,2024,74,4.88
45.5,-119.375,2024,74,4.68
45.5,-118.75,2024,74,4.46
45.5,-118.125,2024,74,3.56
45.5,-117.5,2024,74,3.17
45.5,-116.875,2024,74,3.6
45.5,-116.25,2024,74,2.83
46.0,-125.0,2024,74,8.57
46.0,-124.375,2024,74,6.83
46.0,-123.75,2024,74,3.23
46.0,-123.125,2024,74,2.07
46.0,-122.5,2024,74,2.33
