-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2023 through 12/30/2023 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M_MAX     MERRA-2 Wind Speed at 10 Meters Maximum (m/s) 
-END HEADER-
LAT,LON,YEAR,DOY,WS10M_MAX
46.0,-111.25,2023,325,4.81
46.0,-110.625,2023,325,4.74
43.0,-116.25,2023,326,3.48
43.0,-115.625,2023,326,3.53
43.0,-115.0,2023,326,3.48
43.0,-114.375,2023,326,3.36
43.0,-113.75,2023,326,3.28
43.0,-113.125,2023,326,3.6
43.0,-112.5,2023,326,4.45
43.0,-111.875,2023,326,4.01
43.0,-111.25,2023,326,2.6
43.0,-110.625,2023,326,3.5
43.5,-116.25,2023,326,3.25
43.5,-115.625,2023,326,2.63
43.5,-115.0,2023,326,4.06
43.5,-114.375,2023,326,3.81
43.5,-113.75,2023,326,3.16
43.5,-113.125,2023,326,2.83
43.5,-112.5,2023,326,4.03
43.5,-111.875,2023,326,4.58
43.5,-111.25,2023,326,3.16
43.5,-110.625,2023,326,3.04
44.0,-116.25,2023,326,2.71
44.0,-115.625,2023,326,1.86
44.0,-115.0,2023,326,2.75
44.0,-114.375,2023,326,3.58
44.0,-113.75,2023,326,3.77
44.0,-113.125,2023,326,1.94
44.0,-112.5,2023,326,2.57
44.0,-111.875,2023,326,3.92
44.0,-111.25,2023,326,3.28
44.0,-110.625,2023,326,3.26
44.5,-116.25,2023,326,2.66
44.5,-115.625,2023,326,2.27
44.5,-115.0,2023,326,2.87
44.5,-114.375,2023,326,3.55
44.5,-113.75,2023,326,4.12
44.5,-113.125,2023,326,4.5
44.5,-112.5,2023,326,2.49
44.5,-111.875,2023,326,2.41
44.5,-111.25,2023,326,2.7
44.5,-110.625,2023,326,3.65
45.0,-116.25,2023,326,2.17
45.0,-115.625,2023,326,2.44
45.0,-115.0,2023,326,2.65
45.0,-114.375,2023,326,2.98
45.0,-113.75,2023,326,3.67
45.0,-113.125,2023,326,4.96
45.0,-112.5,2023,326,4.57
45.0,-111.875,2023,326,3.72
45.0,-111.25,2023,326,3.04
45.0,-110.625,2023,326,3.21
45.5,-116.25,2023,326,2.66
45.5,-115.625,2023,326,2.2
45.5,-115.0,2023,326,2.15
45.5,-114.375,2023,326,2.49
45.5,-113.75,2023,326,3.09
45.5,-113.125,2023,326,4.42
45.5,-112.5,2023,326,4.65
45.5,-111.875,2023,326,5.77
45.5,-111.25,2023,326,4.44
45.5,-110.625,2023,326,5.77
46.0,-116.25,2023,326,3.99
46.0,-115.625,2023,326,2.32
46.0,-115.0,2023,326,2.21
46.0,-114.375,2023,326,2.92
46.0,-113.75,2023,326,3.3
46.0,-113.125,2023,326,4.27
46.0,-112.5,2023,326,4.14
46.0,-111.875,2023,326,3.54
46.0,-111.25,2023,326,4.23
46.0,-110.625,2023,326,5.25
43.0,-116.25,2023,327,8.85
43.0,-115.625,2023,327,6.98
43.0,-115.0,2023,327,4.84
43.0,-114.375,2023,327,8.67
43.0,-113.75,2023,327,11.14
43.0,-113.125,2023,327,9.75
43.0,-112.5,2023,327,6.53
43.0,-111.875,2023,327,2.94
43.0,-111.25,2023,327,4.05
43.0,-110.625,2023,327,5.6
43.5,-116.25,2023,327,6.5
43.5,-115.625,2023,327,3.28
43.5,-115.0,2023,327,4.62
43.5,-114.375,2023,327,8.48
43.5,-113.75,2023,327,11.33
43.5,-113.125,2023,327,10.97
43.5,-112.5,2023,327,8.72
43.5,-111.875,2023,327,6.14
43.5,-111.25,2023,327,4.74
43.5,-110.625,2023,327,6.25
44.0,-116.25,2023,327,5.63
44.0,-115.625,2023,327,2.86
44.0,-115.0,2023,327,4.3
44.0,-114.375,2023,327,5.41
44.0,-113.75,2023,327,7.34
44.0,-113.125,2023,327,8.79
44.0,-112.5,2023,327,9.03
44.0,-111.875,2023,327,8.88
44.0,-111.25,2023,327,6.6
44.0,-110.625,2023,327,6.01
44.5,-116.25,2023,327,6.17
44.5,-115.625,2023,327,3.79
44.5,-115.0,2023,327,3.82
44.5,-114.375,2023,327,4.84
44.5,-113.75,2023,327,6.59
44.5,-113.125,2023,327,7.45
44.5,-112.5,2023,327,6.12
44.5,-111.875,2023,327,5.11
44.5,-111.25,2023,327,4.58
44.5,-110.625,2023,327,5.09
45.0,-116.25,2023,327,4.55
45.0,-115.625,2023,327,3.18
45.0,-115.0,2023,327,3.15
45.0,-114.375,2023,327,3.73
45.0,-113.75,2023,327,5.67
45.0,-113.125,2023,327,6.85
45.0,-112.5,2023,327,7.43
45.0,-111.875,2023,327,4.69
45.0,-111.25,2023,327,3.69
45.0,-110.625,2023,327,3.76
45.5,-116.25,2023,327,3.55
45.5,-115.625,2023,327,2.82
45.5,-115.0,2023,327,2.36
45.5,-114.375,2023,327,2.81
45.5,-113.75,2023,327,3.77
45.5,-113.125,2023,327,5.49
45.5,-112.5,2023,327,7.59
45.5,-111.875,2023,327,7.29
45.5,-111.25,2023,327,5.18
45.5,-110.625,2023,327,6.05
46.0,-116.25,2023,327,3.29
46.0,-115.625,2023,327,2.41
46.0,-115.0,2023,327,2.53
46.0,-114.375,2023,327,3.02
46.0,-113.75,2023,327,3.68
46.0,-113.125,2023,327,4.1
46.0,-112.5,2023,327,5.1
46.0,-111.875,2023,327,5.9
46.0,-111.25,2023,327,6.34
46.0,-110.625,2023,327,7.08
43.0,-116.25,2023,328,4.29
43.0,-115.625,2023,328,3.67
43.0,-115.0,2023,328,5.25
43.0,-114.375,2023,328,8.63
43.0,-113.75,2023,328,10.76
43.0,-113.125,2023,328,9.87
43.0,-112.5,2023,328,6.73
43.0,-111.875,2023,328,4.61
43.0,-111.25,2023,328,4.25
43.0,-110.625,2023,328,5.58
43.5,-116.25,2023,328,3.1
43.5,-115.625,2023,328,3.04
43.5,-115.0,2023,328,3.77
43.5,-114.375,2023,328,7.53
43.5,-113.75,2023,328,9.48
43.5,-113.125,2023,328,9.61
43.5,-112.5,2023,328,8.38
43.5,-111.875,2023,328,5.12
43.5,-111.25,2023,328,5.15
43.5,-110.625,2023,328,6.29
44.0,-116.25,2023,328,3.43
44.0,-115.625,2023,328,2.46
44.0,-115.0,2023,328,3.41
44.0,-114.375,2023,328,4.47
44.0,-113.75,2023,328,5.84
44.0,-113.125,2023,328,6.91
44.0,-112.5,2023,328,7.79
44.0,-111.875,2023,328,7.2
44.0,-111.25,2023,328,6.48
44.0,-110.625,2023,328,6.11
44.5,-116.25,2023,328,4.04
44.5,-115.625,2023,328,3.58
44.5,-115.0,2023,328,3.31
44.5,-114.375,2023,328,3.62
44.5,-113.75,2023,328,4.99
44.5,-113.125,2023,328,5.33
44.5,-112.5,2023,328,5.2
44.5,-111.875,2023,328,4.69
44.5,-111.25,2023,328,4.48
44.5,-110.625,2023,328,5.05
45.0,-116.25,2023,328,3.6
45.0,-115.625,2023,328,2.59
45.0,-115.0,2023,328,2.65
45.0,-114.375,2023,328,2.48
45.0,-113.75,2023,328,3.97
45.0,-113.125,2023,328,5.14
45.0,-112.5,2023,328,5.67
45.0,-111.875,2023,328,3.57
45.0,-111.25,2023,328,2.93
45.0,-110.625,2023,328,3.6
45.5,-116.25,2023,328,3.1
45.5,-115.625,2023,328,2.21
45.5,-115.0,2023,328,2.22
45.5,-114.375,2023,328,2.18
45.5,-113.75,2023,328,3.18
45.5,-113.125,2023,328,4.52
45.5,-112.5,2023,328,6.51
45.5,-111.875,2023,328,5.79
45.5,-111.25,2023,328,4.15
45.5,-110.625,2023,328,5.82
46.0,-116.25,2023,328,3.18
46.0,-115.625,2023,328,2.07
46.0,-115.0,2023,328,2.31
46.0,-114.375,2023,328,2.21
46.0,-113.75,2023,328,2.96
46.0,-113.125,2023,328,3.37
46.0,-112.5,2023,328,4.04
46.0,-111.875,2023,328,4.87
46.0,-111.25,2023,328,5.81
46.0,-110.625,2023,328,7.0
43.0,-116.25,2023,329,4.01
43.0,-115.625,2023,329,2.76
43.0,-115.0,2023,329,2.64
43.0,-114.375,2023,329,3.23
43.0,-113.75,2023,329,3.46
43.0,-113.125,2023,329,3.82
43.0,-112.5,2023,329,2.97
43.0,-111.875,2023,329,3.37
43.0,-111.25,2023,329,2.15
43.0,-110.625,2023,329,2.54
43.5,-116.25,2023,329,2.69
43.5,-115.625,2023,329,2.28
43.5,-115.0,2023,329,2.98
43.5,-114.375,2023,329,3.47
43.5,-113.75,2023,329,3.48
43.5,-113.125,2023,329,3.92
43.5,-112.5,2023,329,4.0
43.5,-111.875,2023,329,2.48
43.5,-111.25,2023,329,2.5
43.5,-110.625,2023,329,2.65
44.0,-116.25,2023,329,2.77
44.0,-115.625,2023,329,1.95
44.0,-115.0,2023,329,2.44
44.0,-114.375,2023,329,2.46
44.0,-113.75,2023,329,3.71
44.0,-113.125,2023,329,4.23
44.0,-112.5,2023,329,5.53
44.0,-111.875,2023,329,4.27
44.0,-111.25,2023,329,2.23
44.0,-110.625,2023,329,2.48
44.5,-116.25,2023,329,2.97
44.5,-115.625,2023,329,2.28
44.5,-115.0,2023,329,1.82
44.5,-114.375,2023,329,1.55
44.5,-113.75,2023,329,2.67
44.5,-113.125,2023,329,3.88
44.5,-112.5,2023,329,4.24
44.5,-111.875,2023,329,3.06
44.5,-111.25,2023,329,1.93
44.5,-110.625,2023,329,2.51
45.0,-116.25,2023,329,2.56
45.0,-115.625,2023,329,1.89
45.0,-115.0,2023,329,1.56
45.0,-114.375,2023,329,1.37
45.0,-113.75,2023,329,1.97
45.0,-113.125,2023,329,2.47
45.0,-112.5,2023,329,2.56
45.0,-111.875,2023,329,2.43
45.0,-111.25,2023,329,2.54
45.0,-110.625,2023,329,2.5
45.5,-116.25,2023,329,1.67
45.5,-115.625,2023,329,1.69
45.5,-115.0,2023,329,1.51
45.5,-114.375,2023,329,1.36
45.5,-113.75,2023,329,1.65
45.5,-113.125,2023,329,2.07
45.5,-112.5,2023,329,2.11
45.5,-111.875,2023,329,2.99
45.5,-111.25,2023,329,2.66
45.5,-110.625,2023,329,4.27
46.0,-116.25,2023,329,1.63
46.0,-115.625,2023,329,1.66
46.0,-115.0,2023,329,1.81
46.0,-114.375,2023,329,1.45
46.0,-113.75,2023,329,1.78
46.0,-113.125,2023,329,2.36
46.0,-112.5,2023,329,2.54
46.0,-111.875,2023,329,2.91
46.0,-111.25,2023,329,3.63
46.0,-110.625,2023,329,5.38
43.0,-116.25,2023,330,3.19
43.0,-115.625,2023,330,3.14
43.0,-115.0,2023,330,3.68
43.0,-114.375,2023,330,3.18
43.0,-113.75,2023,330,2.27
43.0,-113.125,2023,330,2.76
43.0,-112.5,2023,330,2.66
43.0,-111.875,2023,330,3.1
43.0,-111.25,2023,330,2.25
43.0,-110.625,2023,330,3.07
43.5,-116.25,2023,330,3.99
43.5,-115.625,2023,330,2.26
43.5,-115.0,2023,330,2.6
43.5,-114.375,2023,330,3.0
43.5,-113.75,2023,330,3.2
43.5,-113.125,2023,330,3.84
43.5,-112.5,2023,330,3.72
43.5,-111.875,2023,330,3.53
43.5,-111.25,2023,330,2.98
43.5,-110.625,2023,330,3.07
44.0,-116.25,2023,330,2.24
44.0,-115.625,2023,330,1.59
44.0,-115.0,2023,330,1.96
44.0,-114.375,2023,330,2.5
44.0,-113.75,2023,330,2.78
44.0,-113.125,2023,330,2.67
44.0,-112.5,2023,330,4.43
44.0,-111.875,2023,330,3.73
44.0,-111.25,2023,330,3.25
44.0,-110.625,2023,330,3.26
44.5,-116.25,2023,330,2.3
44.5,-115.625,2023,330,1.85
44.5,-115.0,2023,330,2.03
44.5,-114.375,2023,330,2.72
44.5,-113.75,2023,330,3.39
44.5,-113.125,2023,330,3.61
44.5,-112.5,2023,330,2.63
44.5,-111.875,2023,330,2.91
44.5,-111.25,2023,330,3.02
44.5,-110.625,2023,330,3.67
45.0,-116.25,2023,330,2.15
45.0,-115.625,2023,330,2.04
45.0,-115.0,2023,330,1.98
45.0,-114.375,2023,330,2.38
45.0,-113.75,2023,330,2.99
45.0,-113.125,2023,330,3.88
45.0,-112.5,2023,330,3.97
45.0,-111.875,2023,330,3.21
45.0,-111.25,2023,330,3.03
45.0,-110.625,2023,330,3.09
45.5,-116.25,2023,330,2.29
45.5,-115.625,2023,330,2.14
45.5,-115.0,2023,330,1.99
45.5,-114.375,2023,330,2.28
45.5,-113.75,2023,330,2.6
45.5,-113.125,2023,330,3.46
45.5,-112.5,2023,330,4.36
45.5,-111.875,2023,330,5.24
45.5,-111.25,2023,330,4.03
45.5,-110.625,2023,330,5.22
46.0,-116.25,2023,330,2.6
46.0,-115.625,2023,330,2.3
46.0,-115.0,2023,330,2.1
46.0,-114.375,2023,330,2.44
46.0,-113.75,2023,330,2.61
46.0,-113.125,2023,330,3.33
46.0,-112.5,2023,330,3.52
46.0,-111.875,2023,330,3.94
46.0,-111.25,2023,330,4.95
46.0,-110.625,2023,330,6.12
43.0,-116.25,2023,331,4.46
43.0,-115.625,2023,331,4.79
43.0,-115.0,2023,331,5.18
43.0,-114.375,2023,331,4.74
43.0,-113.75,2023,331,3.64
43.0,-113.125,2023,331,2.25
43.0,-112.5,2023,331,2.4
43.0,-111.875,2023,331,2.69
43.0,-111.25,2023,331,2.0
43.0,-110.625,2023,331,2.59
43.5,-116.25,2023,331,4.36
43.5,-115.625,2023,331,2.71
43.5,-115.0,2023,331,2.37
43.5,-114.375,2023,331,1.87
43.5,-113.75,2023,331,1.99
43.5,-113.125,2023,331,2.38
43.5,-112.5,2023,331,2.56
43.5,-111.875,2023,331,2.79
43.5,-111.25,2023,331,2.15
43.5,-110.625,2023,331,2.29
44.0,-116.25,2023,331,2.46
44.0,-115.625,2023,331,2.1
44.0,-115.0,2023,331,1.74
44.0,-114.375,2023,331,2.14
44.0,-113.75,2023,331,2.28
44.0,-113.125,2023,331,2.54
44.0,-112.5,2023,331,3.09
44.0,-111.875,2023,331,2.76
44.0,-111.25,2023,331,2.54
44.0,-110.625,2023,331,2.52
44.5,-116.25,2023,331,2.11
44.5,-115.625,2023,331,2.14
44.5,-115.0,2023,331,2.38
44.5,-114.375,2023,331,2.5
44.5,-113.75,2023,331,2.62
44.5,-113.125,2023,331,2.84
44.5,-112.5,2023,331,3.07
44.5,-111.875,2023,331,2.68
44.5,-111.25,2023,331,2.59
44.5,-110.625,2023,331,3.12
45.0,-116.25,2023,331,2.72
45.0,-115.625,2023,331,2.7
45.0,-115.0,2023,331,2.61
45.0,-114.375,2023,331,2.45
45.0,-113.75,2023,331,2.47
45.0,-113.125,2023,331,3.49
45.0,-112.5,2023,331,4.15
45.0,-111.875,2023,331,3.25
45.0,-111.25,2023,331,2.99
45.0,-110.625,2023,331,3.01
45.5,-116.25,2023,331,3.17
45.5,-115.625,2023,331,2.46
45.5,-115.0,2023,331,2.4
45.5,-114.375,2023,331,2.17
45.5,-113.75,2023,331,2.43
45.5,-113.125,2023,331,3.46
45.5,-112.5,2023,331,4.86
45.5,-111.875,2023,331,6.07
45.5,-111.25,2023,331,4.62
45.5,-110.625,2023,331,5.66
46.0,-116.25,2023,331,2.71
46.0,-115.625,2023,331,2.49
46.0,-115.0,2023,331,2.09
46.0,-114.375,2023,331,2.08
46.0,-113.75,2023,331,2.82
46.0,-113.125,2023,331,3.37
46.0,-112.5,2023,331,3.93
46.0,-111.875,2023,331,4.66
46.0,-111.25,2023,331,5.73
46.0,-110.625,2023,331,6.81
43.0,-116.25,2023,332,3.82
43.0,-115.625,2023,332,4.69
43.0,-115.0,2023,332,6.52
43.0,-114.375,2023,332,6.33
43.0,-113.75,2023,332,4.92
43.0,-113.125,2023,332,2.38
43.0,-112.5,2023,332,2.43
43.0,-111.875,2023,332,3.57
43.0,-111.25,2023,332,2.76
43.0,-110.625,2023,332,2.51
43.5,-116.25,2023,332,3.49
43.5,-115.625,2023,332,2.65
43.5,-115.0,2023,332,2.46
43.5,-114.375,2023,332,2.45
43.5,-113.75,2023,332,2.29
43.5,-113.125,2023,332,2.75
43.5,-112.5,2023,332,1.39
43.5,-111.875,2023,332,3.08
43.5,-111.25,2023,332,2.74
43.5,-110.625,2023,332,2.35
44.0,-116.25,2023,332,2.58
44.0,-115.625,2023,332,2.15
44.0,-115.0,2023,332,2.03
44.0,-114.375,2023,332,2.07
44.0,-113.75,2023,332,2.32
44.0,-113.125,2023,332,1.81
44.0,-112.5,2023,332,2.06
44.0,-111.875,2023,332,2.18
44.0,-111.25,2023,332,3.02
44.0,-110.625,2023,332,2.62
44.5,-116.25,2023,332,2.25
44.5,-115.625,2023,332,2.11
44.5,-115.0,2023,332,2.4
44.5,-114.375,2023,332,2.49
44.5,-113.75,2023,332,2.24
44.5,-113.125,2023,332,2.8
44.5,-112.5,2023,332,3.07
44.5,-111.875,2023,332,2.35
44.5,-111.25,2023,332,2.34
44.5,-110.625,2023,332,2.66
45.0,-116.25,2023,332,2.37
45.0,-115.625,2023,332,2.85
45.0,-115.0,2023,332,2.68
45.0,-114.375,2023,332,2.46
45.0,-113.75,2023,332,2.33
45.0,-113.125,2023,332,3.01
45.0,-112.5,2023,332,3.75
45.0,-111.875,2023,332,3.27
45.0,-111.25,2023,332,2.85
45.0,-110.625,2023,332,3.07
45.5,-116.25,2023,332,2.85
45.5,-115.625,2023,332,2.5
45.5,-115.0,2023,332,2.65
45.5,-114.375,2023,332,2.45
45.5,-113.75,2023,332,2.57
45.5,-113.125,2023,332,2.85
45.5,-112.5,2023,332,3.93
45.5,-111.875,2023,332,5.63
45.5,-111.25,2023,332,4.46
45.5,-110.625,2023,332,5.29
46.0,-116.25,2023,332,3.02
46.0,-115.625,2023,332,2.55
46.0,-115.0,2023,332,2.39
46.0,-114.375,2023,332,2.48
46.0,-113.75,2023,332,3.04
46.0,-113.125,2023,332,2.5
46.0,-112.5,2023,332,2.76
46.0,-111.875,2023,332,3.94
46.0,-111.25,2023,332,4.31
46.0,-110.625,2023,332,4.3
43.0,-116.25,2023,333,2.79
43.0,-115.625,2023,333,3.02
43.0,-115.0,2023,333,5.16
43.0,-114.375,2023,333,4.72
43.0,-113.75,2023,333,3.85
43.0,-113.125,2023,333,2.65
43.0,-112.5,2023,333,3.01
43.0,-111.875,2023,333,3.67
43.0,-111.25,2023,333,2.8
43.0,-110.625,2023,333,2.35
43.5,-116.25,2023,333,2.56
43.5,-115.625,2023,333,2.83
43.5,-115.0,2023,333,3.73
43.5,-114.375,2023,333,3.28
43.5,-113.75,2023,333,2.92
43.5,-113.125,2023,333,2.26
43.5,-112.5,2023,333,2.27
43.5,-111.875,2023,333,3.47
43.5,-111.25,2023,333,2.59
43.5,-110.625,2023,333,2.09
44.0,-116.25,2023,333,2.45
44.0,-115.625,2023,333,1.85
44.0,-115.0,2023,333,2.26
44.0,-114.375,2023,333,2.25
44.0,-113.75,2023,333,1.85
44.0,-113.125,2023,333,1.51
44.0,-112.5,2023,333,1.32
44.0,-111.875,2023,333,2.75
44.0,-111.25,2023,333,2.99
44.0,-110.625,2023,333,2.56
44.5,-116.25,2023,333,1.79
44.5,-115.625,2023,333,2.0
44.5,-115.0,2023,333,2.25
44.5,-114.375,2023,333,2.55
44.5,-113.75,2023,333,2.82
44.5,-113.125,2023,333,2.64
44.5,-112.5,2023,333,2.52
44.5,-111.875,2023,333,2.6
44.5,-111.25,2023,333,2.6
44.5,-110.625,2023,333,2.59
45.0,-116.25,2023,333,2.13
45.0,-115.625,2023,333,2.48
45.0,-115.0,2023,333,2.41
45.0,-114.375,2023,333,2.28
45.0,-113.75,2023,333,2.5
45.0,-113.125,2023,333,2.83
45.0,-112.5,2023,333,3.43
45.0,-111.875,2023,333,3.12
45.0,-111.25,2023,333,2.67
45.0,-110.625,2023,333,3.04
45.5,-116.25,2023,333,2.29
45.5,-115.625,2023,333,2.25
45.5,-115.0,2023,333,2.08
45.5,-114.375,2023,333,1.95
45.5,-113.75,2023,333,2.24
45.5,-113.125,2023,333,2.88
45.5,-112.5,2023,333,3.41
45.5,-111.875,2023,333,4.78
45.5,-111.25,2023,333,4.25
45.5,-110.625,2023,333,4.71
46.0,-116.25,2023,333,2.44
46.0,-115.625,2023,333,2.02
46.0,-115.0,2023,333,2.02
46.0,-114.375,2023,333,2.19
46.0,-113.75,2023,333,2.86
46.0,-113.125,2023,333,3.13
46.0,-112.5,2023,333,2.79
46.0,-111.875,2023,333,3.1
46.0,-111.25,2023,333,3.67
46.0,-110.625,2023,333,4.73
43.0,-116.25,2023,334,2.82
43.0,-115.625,2023,334,2.29
43.0,-115.0,2023,334,2.86
43.0,-114.375,2023,334,3.11
43.0,-113.75,2023,334,3.17
43.0,-113.125,2023,334,3.0
43.0,-112.5,2023,334,3.17
43.0,-111.875,2023,334,3.84
43.0,-111.25,2023,334,2.54
43.0,-110.625,2023,334,2.62
43.5,-116.25,2023,334,2.51
43.5,-115.625,2023,334,2.48
43.5,-115.0,2023,334,4.28
43.5,-114.375,2023,334,5.03
43.5,-113.75,2023,334,5.01
43.5,-113.125,2023,334,3.86
43.5,-112.5,2023,334,2.55
43.5,-111.875,2023,334,3.17
43.5,-111.25,2023,334,2.51
43.5,-110.625,2023,334,2.2
44.0,-116.25,2023,334,2.53
44.0,-115.625,2023,334,2.24
44.0,-115.0,2023,334,3.0
44.0,-114.375,2023,334,3.17
44.0,-113.75,2023,334,3.2
44.0,-113.125,2023,334,3.65
44.0,-112.5,2023,334,3.2
44.0,-111.875,2023,334,2.56
44.0,-111.25,2023,334,2.53
44.0,-110.625,2023,334,2.33
44.5,-116.25,2023,334,2.59
44.5,-115.625,2023,334,2.79
44.5,-115.0,2023,334,2.86
44.5,-114.375,2023,334,2.46
44.5,-113.75,2023,334,2.44
44.5,-113.125,2023,334,2.51
44.5,-112.5,2023,334,3.4
44.5,-111.875,2023,334,2.29
44.5,-111.25,2023,334,2.13
44.5,-110.625,2023,334,2.3
45.0,-116.25,2023,334,2.59
45.0,-115.625,2023,334,2.57
45.0,-115.0,2023,334,2.2
45.0,-114.375,2023,334,1.84
45.0,-113.75,2023,334,1.88
45.0,-113.125,2023,334,2.23
45.0,-112.5,2023,334,2.99
45.0,-111.875,2023,334,2.84
45.0,-111.25,2023,334,2.36
45.0,-110.625,2023,334,2.34
45.5,-116.25,2023,334,1.88
45.5,-115.625,2023,334,1.84
45.5,-115.0,2023,334,1.63
45.5,-114.375,2023,334,1.58
45.5,-113.75,2023,334,1.54
45.5,-113.125,2023,334,1.89
45.5,-112.5,2023,334,2.87
45.5,-111.875,2023,334,3.88
45.5,-111.25,2023,334,2.94
45.5,-110.625,2023,334,2.62
46.0,-116.25,2023,334,1.93
46.0,-115.625,2023,334,1.6
46.0,-115.0,2023,334,1.8
46.0,-114.375,2023,334,1.64
46.0,-113.75,2023,334,1.74
46.0,-113.125,2023,334,2.04
46.0,-112.5,2023,334,1.83
46.0,-111.875,2023,334,2.26
46.0,-111.25,2023,334,2.52
46.0,-110.625,2023,334,2.65
43.0,-116.25,2023,335,7.4
43.0,-115.625,2023,335,4.81
43.0,-115.0,2023,335,6.7
43.0,-114.375,2023,335,8.19
43.0,-113.75,2023,335,9.33
43.0,-113.125,2023,335,9.35
43.0,-112.5,2023,335,8.24
43.0,-111.875,2023,335,7.56
43.0,-111.25,2023,335,4.87
43.0,-110.625,2023,335,4.55
43.5,-116.25,2023,335,4.17
43.5,-115.625,2023,335,3.54
43.5,-115.0,2023,335,5.98
43.5,-114.375,2023,335,6.7
43.5,-113.75,2023,335,8.27
43.5,-113.125,2023,335,8.46
43.5,-112.5,2023,335,8.35
43.5,-111.875,2023,335,8.16
43.5,-111.25,2023,335,5.19
43.5,-110.625,2023,335,3.87
44.0,-116.25,2023,335,4.66
44.0,-115.625,2023,335,3.13
44.0,-115.0,2023,335,4.02
44.0,-114.375,2023,335,4.49
44.0,-113.75,2023,335,5.13
44.0,-113.125,2023,335,4.09
44.0,-112.5,2023,335,6.26
44.0,-111.875,2023,335,7.83
44.0,-111.25,2023,335,5.47
44.0,-110.625,2023,335,3.6
44.5,-116.25,2023,335,4.92
44.5,-115.625,2023,335,3.6
44.5,-115.0,2023,335,3.53
44.5,-114.375,2023,335,4.17
44.5,-113.75,2023,335,4.7
44.5,-113.125,2023,335,4.98
44.5,-112.5,2023,335,4.03
44.5,-111.875,2023,335,4.09
44.5,-111.25,2023,335,3.65
44.5,-110.625,2023,335,3.83
45.0,-116.25,2023,335,3.96
45.0,-115.625,2023,335,3.43
45.0,-115.0,2023,335,2.91
45.0,-114.375,2023,335,3.14
45.0,-113.75,2023,335,4.1
45.0,-113.125,2023,335,4.86
45.0,-112.5,2023,335,5.15
45.0,-111.875,2023,335,3.83
45.0,-111.25,2023,335,3.5
45.0,-110.625,2023,335,3.62
45.5,-116.25,2023,335,3.93
45.5,-115.625,2023,335,2.97
45.5,-115.0,2023,335,2.42
45.5,-114.375,2023,335,2.48
45.5,-113.75,2023,335,2.86
45.5,-113.125,2023,335,3.89
45.5,-112.5,2023,335,4.92
45.5,-111.875,2023,335,5.56
45.5,-111.25,2023,335,4.12
45.5,-110.625,2023,335,4.75
46.0,-116.25,2023,335,5.06
46.0,-115.625,2023,335,3.29
46.0,-115.0,2023,335,2.97
46.0,-114.375,2023,335,3.07
46.0,-113.75,2023,335,3.23
46.0,-113.125,2023,335,3.78
46.0,-112.5,2023,335,3.55
46.0,-111.875,2023,335,4.17
46.0,-111.25,2023,335,4.99
46.0,-110.625,2023,335,5.14
43.0,-116.25,2023,336,11.07
43.0,-115.625,2023,336,8.43
43.0,-115.0,2023,336,7.59
43.0,-114.375,2023,336,9.78
43.0,-113.75,2023,336,11.11
43.0,-113.125,2023,336,11.89
43.0,-112.5,2023,336,11.92
43.0,-111.875,2023,336,11.55
43.0,-111.25,2023,336,6.75
43.0,-110.625,2023,336,6.47
43.5,-116.25,2023,336,6.78
43.5,-115.625,2023,336,6.14
43.5,-115.0,2023,336,8.38
43.5,-114.375,2023,336,8.61
43.5,-113.75,2023,336,10.32
43.5,-113.125,2023,336,10.44
43.5,-112.5,2023,336,11.46
43.5,-111.875,2023,336,11.78
43.5,-111.25,2023,336,8.51
43.5,-110.625,2023,336,5.95
44.0,-116.25,2023,336,6.92
44.0,-115.625,2023,336,4.79
44.0,-115.0,2023,336,5.5
44.0,-114.375,2023,336,7.27
44.0,-113.75,2023,336,9.56
44.0,-113.125,2023,336,8.78
44.0,-112.5,2023,336,9.38
44.0,-111.875,2023,336,9.7
44.0,-111.25,2023,336,8.41
44.0,-110.625,2023,336,6.5
44.5,-116.25,2023,336,7.06
44.5,-115.625,2023,336,5.53
44.5,-115.0,2023,336,5.67
44.5,-114.375,2023,336,7.52
44.5,-113.75,2023,336,8.5
44.5,-113.125,2023,336,7.96
44.5,-112.5,2023,336,6.6
44.5,-111.875,2023,336,6.2
44.5,-111.25,2023,336,5.9
44.5,-110.625,2023,336,6.05
45.0,-116.25,2023,336,6.78
45.0,-115.625,2023,336,6.08
45.0,-115.0,2023,336,5.3
45.0,-114.375,2023,336,6.09
45.0,-113.75,2023,336,7.34
45.0,-113.125,2023,336,7.63
45.0,-112.5,2023,336,8.15
45.0,-111.875,2023,336,6.08
45.0,-111.25,2023,336,5.7
45.0,-110.625,2023,336,5.94
45.5,-116.25,2023,336,7.17
45.5,-115.625,2023,336,5.42
45.5,-115.0,2023,336,4.91
45.5,-114.375,2023,336,4.62
45.5,-113.75,2023,336,5.09
45.5,-113.125,2023,336,6.6
45.5,-112.5,2023,336,8.6
45.5,-111.875,2023,336,9.83
45.5,-111.25,2023,336,7.13
45.5,-110.625,2023,336,9.01
46.0,-116.25,2023,336,9.14
46.0,-115.625,2023,336,5.05
46.0,-115.0,2023,336,5.1
