-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2024 through 12/31/2024 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M_MAX     MERRA-2 Wind Speed at 10 Meters Maximum (m/s) 
-END HEADER-
LAT,LON,YEAR,DOY,WS10M_MAX
45.0,-112.5,2024,170,3.42
45.0,-111.875,2024,170,2.53
45.5,-115.625,2024,170,2.03
45.5,-115.0,2024,170,1.86
45.5,-114.375,2024,170,1.75
45.5,-113.75,2024,170,1.86
45.5,-113.125,2024,170,2.54
45.5,-112.5,2024,170,3.53
45.5,-111.875,2024,170,4.4
46.0,-115.625,2024,170,2.09
46.0,-115.0,2024,170,2.09
46.0,-114.375,2024,170,2.1
46.0,-113.75,2024,170,2.36
46.0,-113.125,2024,170,2.42
46.0,-112.5,2024,170,2.92
46.0,-111.875,2024,170,3.89
46.5,-115.625,2024,170,1.84
46.5,-115.0,2024,170,2.28
46.5,-114.375,2024,170,2.48
46.5,-113.75,2024,170,2.16
46.5,-113.125,2024,170,2.87
46.5,-112.5,2024,170,3.52
46.5,-111.875,2024,170,3.39
47.0,-115.625,2024,170,2.26
47.0,-115.0,2024,170,2.69
47.0,-114.375,2024,170,2.71
47.0,-113.75,2024,170,2.24
47.0,-113.125,2024,170,2.91
47.0,-112.5,2024,170,2.89
47.0,-111.875,2024,170,2.87
47.5,-115.625,2024,170,2.56
47.5,-115.0,2024,170,2.8
47.5,-114.375,2024,170,3.04
47.5,-113.75,2024,170,2.27
47.5,-113.125,2024,170,2.82
47.5,-112.5,2024,170,2.03
47.5,-111.875,2024,170,3.21
48.0,-115.625,2024,170,2.63
48.0,-115.0,2024,170,2.25
48.0,-114.375,2024,170,2.19
48.0,-113.75,2024,170,2.23
48.0,-113.125,2024,170,2.07
48.0,-112.5,2024,170,3.19
48.0,-111.875,2024,170,4.4
48.5,-115.625,2024,170,1.92
48.5,-115.0,2024,170,1.63
48.5,-114.375,2024,170,1.33
48.5,-113.75,2024,170,1.54
48.5,-113.125,2024,170,2.23
48.5,-112.5,2024,170,3.83
48.5,-111.875,2024,170,4.46
45.0,-115.625,2024,171,2.41
45.0,-115.0,2024,171,2.16
45.0,-114.375,2024,171,2.11
45.0,-113.75,2024,171,2.31
45.0,-113.125,2024,171,2.71
45.0,-112.5,2024,171,2.85
45.0,-111.875,2024,171,2.15
45.5,-115.625,2024,171,2.41
45.5,-115.0,2024,171,2.3
45.5,-114.375,2024,171,2.14
45.5,-113.75,2024,171,2.35
45.5,-113.125,2024,171,2.26
45.5,-112.5,2024,171,2.46
45.5,-111.875,2024,171,2.89
46.0,-115.625,2024,171,2.58
46.0,-115.0,2024,171,2.49
46.0,-114.375,2024,171,2.36
46.0,-113.75,2024,171,2.54
46.0,-113.125,2024,171,2.16
46.0,-112.5,2024,171,2.18
46.0,-111.875,2024,171,2.57
46.5,-115.625,2024,171,2.49
46.5,-115.0,2024,171,2.58
46.5,-114.375,2024,171,2.36
46.5,-113.75,2024,171,2.36
46.5,-113.125,2024,171,2.45
46.5,-112.5,2024,171,2.69
46.5,-111.875,2024,171,2.3
47.0,-115.625,2024,171,2.42
47.0,-115.0,2024,171,2.18
47.0,-114.375,2024,171,2.12
47.0,-113.75,2024,171,2.35
47.0,-113.125,2024,171,2.28
47.0,-112.5,2024,171,2.36
47.0,-111.875,2024,171,2.75
47.5,-115.625,2024,171,2.25
47.5,-115.0,2024,171,1.66
47.5,-114.375,2024,171,2.08
47.5,-113.75,2024,171,2.55
47.5,-113.125,2024,171,2.49
47.5,-112.5,2024,171,2.18
47.5,-111.875,2024,171,3.26
48.0,-115.625,2024,171,2.15
48.0,-115.0,2024,171,1.94
48.0,-114.375,2024,171,2.17
48.0,-113.75,2024,171,2.37
48.0,-113.125,2024,171,2.32
48.0,-112.5,2024,171,2.49
48.0,-111.875,2024,171,2.87
48.5,-115.625,2024,171,1.81
48.5,-115.0,2024,171,1.96
48.5,-114.375,2024,171,2.22
48.5,-113.75,2024,171,2.12
48.5,-113.125,2024,171,3.11
48.5,-112.5,2024,171,3.07
48.5,-111.875,2024,171,2.7
45.0,-115.625,2024,172,2.57
45.0,-115.0,2024,172,2.1
45.0,-114.375,2024,172,2.16
45.0,-113.75,2024,172,2.14
45.0,-113.125,2024,172,2.43
45.0,-112.5,2024,172,2.85
45.0,-111.875,2024,172,2.71
45.5,-115.625,2024,172,2.34
45.5,-115.0,2024,172,2.31
45.5,-114.375,2024,172,2.12
45.5,-113.75,2024,172,2.38
45.5,-113.125,2024,172,2.27
45.5,-112.5,2024,172,2.98
45.5,-111.875,2024,172,3.31
46.0,-115.625,2024,172,2.37
46.0,-115.0,2024,172,2.59
46.0,-114.375,2024,172,2.57
46.0,-113.75,2024,172,2.69
46.0,-113.125,2024,172,2.29
46.0,-112.5,2024,172,2.57
46.0,-111.875,2024,172,2.92
46.5,-115.625,2024,172,2.31
46.5,-115.0,2024,172,2.59
46.5,-114.375,2024,172,2.69
46.5,-113.75,2024,172,2.7
46.5,-113.125,2024,172,2.46
46.5,-112.5,2024,172,2.41
46.5,-111.875,2024,172,2.62
47.0,-115.625,2024,172,2.47
47.0,-115.0,2024,172,2.35
47.0,-114.375,2024,172,2.44
47.0,-113.75,2024,172,2.48
47.0,-113.125,2024,172,2.34
47.0,-112.5,2024,172,2.07
47.0,-111.875,2024,172,2.51
47.5,-115.625,2024,172,2.4
47.5,-115.0,2024,172,1.82
47.5,-114.375,2024,172,2.28
47.5,-113.75,2024,172,2.71
47.5,-113.125,2024,172,2.12
47.5,-112.5,2024,172,2.35
47.5,-111.875,2024,172,3.16
48.0,-115.625,2024,172,2.38
48.0,-115.0,2024,172,2.06
48.0,-114.375,2024,172,2.32
48.0,-113.75,2024,172,2.66
48.0,-113.125,2024,172,2.24
48.0,-112.5,2024,172,2.47
48.0,-111.875,2024,172,3.38
48.5,-115.625,2024,172,2.08
48.5,-115.0,2024,172,2.17
48.5,-114.375,2024,172,2.46
48.5,-113.75,2024,172,1.99
48.5,-113.125,2024,172,2.46
48.5,-112.5,2024,172,3.85
48.5,-111.875,2024,172,4.21
45.0,-115.625,2024,173,2.55
45.0,-115.0,2024,173,2.7
45.0,-114.375,2024,173,3.35
45.0,-113.75,2024,173,4.05
45.0,-113.125,2024,173,3.91
45.0,-112.5,2024,173,4.02
45.0,-111.875,2024,173,2.83
45.5,-115.625,2024,173,2.27
45.5,-115.0,2024,173,2.6
45.5,-114.375,2024,173,2.89
45.5,-113.75,2024,173,2.88
45.5,-113.125,2024,173,3.26
45.5,-112.5,2024,173,3.81
45.5,-111.875,2024,173,3.65
46.0,-115.625,2024,173,2.62
46.0,-115.0,2024,173,2.42
46.0,-114.375,2024,173,2.69
46.0,-113.75,2024,173,2.63
46.0,-113.125,2024,173,2.92
46.0,-112.5,2024,173,3.36
46.0,-111.875,2024,173,2.93
46.5,-115.625,2024,173,2.3
46.5,-115.0,2024,173,2.4
46.5,-114.375,2024,173,2.68
46.5,-113.75,2024,173,2.75
46.5,-113.125,2024,173,3.59
46.5,-112.5,2024,173,3.81
46.5,-111.875,2024,173,2.79
47.0,-115.625,2024,173,2.44
47.0,-115.0,2024,173,2.71
47.0,-114.375,2024,173,3.07
47.0,-113.75,2024,173,2.85
47.0,-113.125,2024,173,2.97
47.0,-112.5,2024,173,1.87
47.0,-111.875,2024,173,2.88
47.5,-115.625,2024,173,2.69
47.5,-115.0,2024,173,3.36
47.5,-114.375,2024,173,4.19
47.5,-113.75,2024,173,2.51
47.5,-113.125,2024,173,2.31
47.5,-112.5,2024,173,2.23
47.5,-111.875,2024,173,4.09
48.0,-115.625,2024,173,2.69
48.0,-115.0,2024,173,3.18
48.0,-114.375,2024,173,3.13
48.0,-113.75,2024,173,2.45
48.0,-113.125,2024,173,2.07
48.0,-112.5,2024,173,3.06
48.0,-111.875,2024,173,3.84
48.5,-115.625,2024,173,2.19
48.5,-115.0,2024,173,2.51
48.5,-114.375,2024,173,2.24
48.5,-113.75,2024,173,2.0
48.5,-113.125,2024,173,3.02
48.5,-112.5,2024,173,4.58
48.5,-111.875,2024,173,5.18
45.0,-115.625,2024,174,3.26
45.0,-115.0,2024,174,3.07
45.0,-114.375,2024,174,3.47
45.0,-113.75,2024,174,4.34
45.0,-113.125,2024,174,4.83
45.0,-112.5,2024,174,5.25
45.0,-111.875,2024,174,3.8
45.5,-115.625,2024,174,2.19
45.5,-115.0,2024,174,2.32
45.5,-114.375,2024,174,2.5
45.5,-113.75,2024,174,3.01
45.5,-113.125,2024,174,3.95
45.5,-112.5,2024,174,4.97
45.5,-111.875,2024,174,5.28
46.0,-115.625,2024,174,2.53
46.0,-115.0,2024,174,2.29
46.0,-114.375,2024,174,2.28
46.0,-113.75,2024,174,2.85
46.0,-113.125,2024,174,3.44
46.0,-112.5,2024,174,3.82
46.0,-111.875,2024,174,4.09
46.5,-115.625,2024,174,2.42
46.5,-115.0,2024,174,2.29
46.5,-114.375,2024,174,2.44
46.5,-113.75,2024,174,2.55
46.5,-113.125,2024,174,3.38
46.5,-112.5,2024,174,4.01
46.5,-111.875,2024,174,3.9
47.0,-115.625,2024,174,2.02
47.0,-115.0,2024,174,1.82
47.0,-114.375,2024,174,2.13
47.0,-113.75,2024,174,2.39
47.0,-113.125,2024,174,2.37
47.0,-112.5,2024,174,2.52
47.0,-111.875,2024,174,3.0
47.5,-115.625,2024,174,1.98
47.5,-115.0,2024,174,1.66
47.5,-114.375,2024,174,1.75
47.5,-113.75,2024,174,2.38
47.5,-113.125,2024,174,2.35
47.5,-112.5,2024,174,2.14
47.5,-111.875,2024,174,3.31
48.0,-115.625,2024,174,2.11
48.0,-115.0,2024,174,1.72
48.0,-114.375,2024,174,1.82
48.0,-113.75,2024,174,2.04
48.0,-113.125,2024,174,2.15
48.0,-112.5,2024,174,2.99
48.0,-111.875,2024,174,3.45
48.5,-115.625,2024,174,1.72
48.5,-115.0,2024,174,1.7
48.5,-114.375,2024,174,1.66
48.5,-113.75,2024,174,2.14
48.5,-113.125,2024,174,2.84
48.5,-112.5,2024,174,3.46
48.5,-111.875,2024,174,3.23
45.0,-115.625,2024,175,4.19
45.0,-115.0,2024,175,4.07
45.0,-114.375,2024,175,4.83
45.0,-113.75,2024,175,6.29
45.0,-113.125,2024,175,6.67
45.0,-112.5,2024,175,7.33
45.0,-111.875,2024,175,5.06
45.5,-115.625,2024,175,3.09
45.5,-115.0,2024,175,3.42
45.5,-114.375,2024,175,3.76
45.5,-113.75,2024,175,4.21
45.5,-113.125,2024,175,5.23
45.5,-112.5,2024,175,6.87
45.5,-111.875,2024,175,7.03
46.0,-115.625,2024,175,2.8
46.0,-115.0,2024,175,2.87
46.0,-114.375,2024,175,3.48
46.0,-113.75,2024,175,3.89
46.0,-113.125,2024,175,4.14
46.0,-112.5,2024,175,4.58
46.0,-111.875,2024,175,5.13
46.5,-115.625,2024,175,2.57
46.5,-115.0,2024,175,3.07
46.5,-114.375,2024,175,3.72
46.5,-113.75,2024,175,3.74
46.5,-113.125,2024,175,4.94
46.5,-112.5,2024,175,5.92
46.5,-111.875,2024,175,5.47
47.0,-115.625,2024,175,3.48
47.0,-115.0,2024,175,3.99
47.0,-114.375,2024,175,4.37
47.0,-113.75,2024,175,3.9
47.0,-113.125,2024,175,4.61
47.0,-112.5,2024,175,5.1
47.0,-111.875,2024,175,6.48
47.5,-115.625,2024,175,4.11
47.5,-115.0,2024,175,4.66
47.5,-114.375,2024,175,6.01
47.5,-113.75,2024,175,4.36
47.5,-113.125,2024,175,4.76
47.5,-112.5,2024,175,5.52
47.5,-111.875,2024,175,8.21
48.0,-115.625,2024,175,4.13
48.0,-115.0,2024,175,4.65
48.0,-114.375,2024,175,4.96
48.0,-113.75,2024,175,4.85
48.0,-113.125,2024,175,5.32
48.0,-112.5,2024,175,7.33
48.0,-111.875,2024,175,9.18
48.5,-115.625,2024,175,4.19
48.5,-115.0,2024,175,4.25
48.5,-114.375,2024,175,4.19
48.5,-113.75,2024,175,5.01
48.5,-113.125,2024,175,7.84
48.5,-112.5,2024,175,9.18
48.5,-111.875,2024,175,9.7
45.0,-115.625,2024,176,4.06
45.0,-115.0,2024,176,4.05
45.0,-114.375,2024,176,4.89
45.0,-113.75,2024,176,6.27
45.0,-113.125,2024,176,6.62
45.0,-112.5,2024,176,7.09
45.0,-111.875,2024,176,4.86
45.5,-115.625,2024,176,3.02
45.5,-115.0,2024,176,3.41
45.5,-114.375,2024,176,3.82
45.5,-113.75,2024,176,4.3
45.5,-113.125,2024,176,5.3
45.5,-112.5,2024,176,6.81
45.5,-111.875,2024,176,7.44
46.0,-115.625,2024,176,2.75
46.0,-115.0,2024,176,3.02
46.0,-114.375,2024,176,3.54
46.0,-113.75,2024,176,3.95
46.0,-113.125,2024,176,4.49
46.0,-112.5,2024,176,5.11
46.0,-111.875,2024,176,6.32
46.5,-115.625,2024,176,2.09
46.5,-115.0,2024,176,2.89
46.5,-114.375,2024,176,3.59
46.5,-113.75,2024,176,3.81
46.5,-113.125,2024,176,5.18
46.5,-112.5,2024,176,6.16
46.5,-111.875,2024,176,5.98
47.0,-115.625,2024,176,2.7
47.0,-115.0,2024,176,3.4
47.0,-114.375,2024,176,3.95
47.0,-113.75,2024,176,3.77
47.0,-113.125,2024,176,4.36
47.0,-112.5,2024,176,4.61
47.0,-111.875,2024,176,5.85
47.5,-115.625,2024,176,3.09
47.5,-115.0,2024,176,3.83
47.5,-114.375,2024,176,5.12
47.5,-113.75,2024,176,3.78
47.5,-113.125,2024,176,4.16
47.5,-112.5,2024,176,4.65
47.5,-111.875,2024,176,7.03
48.0,-115.625,2024,176,3.11
48.0,-115.0,2024,176,3.86
48.0,-114.375,2024,176,4.21
48.0,-113.75,2024,176,4.08
48.0,-113.125,2024,176,4.54
48.0,-112.5,2024,176,6.13
48.0,-111.875,2024,176,7.6
48.5,-115.625,2024,176,3.1
48.5,-115.0,2024,176,3.57
48.5,-114.375,2024,176,3.57
48.5,-113.75,2024,176,4.08
48.5,-113.125,2024,176,6.38
48.5,-112.5,2024,176,7.75
48.5,-111.875,2024,176,8.22
45.0,-115.625,2024,177,2.71
45.0,-115.0,2024,177,2.68
45.0,-114.375,2024,177,3.18
45.0,-113.75,2024,177,3.93
45.0,-113.125,2024,177,4.68
45.0,-112.5,2024,177,5.05
45.0,-111.875,2024,177,3.63
45.5,-115.625,2024,177,2.42
45.5,-115.0,2024,177,2.49
45.5,-114.375,2024,177,2.6
45.5,-113.75,2024,177,2.98
45.5,-113.125,2024,177,3.91
45.5,-112.5,2024,177,4.74
45.5,-111.875,2024,177,4.87
46.0,-115.625,2024,177,2.57
46.0,-115.0,2024,177,2.71
46.0,-114.375,2024,177,2.69
46.0,-113.75,2024,177,2.6
46.0,-113.125,2024,177,3.34
46.0,-112.5,2024,177,3.57
46.0,-111.875,2024,177,5.06
46.5,-115.625,2024,177,2.58
46.5,-115.0,2024,177,2.76
46.5,-114.375,2024,177,2.41
46.5,-113.75,2024,177,2.4
46.5,-113.125,2024,177,2.92
46.5,-112.5,2024,177,3.35
46.5,-111.875,2024,177,4.1
47.0,-115.625,2024,177,2.74
47.0,-115.0,2024,177,2.55
47.0,-114.375,2024,177,2.37
47.0,-113.75,2024,177,2.49
47.0,-113.125,2024,177,2.13
47.0,-112.5,2024,177,2.7
47.0,-111.875,2024,177,4.76
47.5,-115.625,2024,177,2.63
47.5,-115.0,2024,177,2.51
47.5,-114.375,2024,177,2.91
47.5,-113.75,2024,177,3.3
47.5,-113.125,2024,177,2.16
47.5,-112.5,2024,177,3.24
47.5,-111.875,2024,177,6.1
48.0,-115.625,2024,177,2.64
48.0,-115.0,2024,177,2.54
48.0,-114.375,2024,177,2.63
48.0,-113.75,2024,177,2.97
48.0,-113.125,2024,177,2.41
48.0,-112.5,2024,177,4.04
48.0,-111.875,2024,177,5.71
48.5,-115.625,2024,177,2.41
48.5,-115.0,2024,177,2.54
48.5,-114.375,2024,177,2.48
48.5,-113.75,2024,177,1.99
48.5,-113.125,2024,177,2.83
48.5,-112.5,2024,177,4.81
48.5,-111.875,2024,177,5.79
45.0,-115.625,2024,178,4.13
45.0,-115.0,2024,178,3.56
45.0,-114.375,2024,178,4.11
45.0,-113.75,2024,178,5.79
45.0,-113.125,2024,178,5.91
45.0,-112.5,2024,178,6.76
45.0,-111.875,2024,178,4.19
45.5,-115.625,2024,178,3.5
45.5,-115.0,2024,178,3.37
45.5,-114.375,2024,178,3.35
45.5,-113.75,2024,178,3.69
45.5,-113.125,2024,178,4.81
45.5,-112.5,2024,178,7.0
45.5,-111.875,2024,178,7.33
46.0,-115.625,2024,178,2.98
46.0,-115.0,2024,178,2.94
46.0,-114.375,2024,178,3.24
46.0,-113.75,2024,178,3.61
46.0,-113.125,2024,178,3.62
46.0,-112.5,2024,178,4.14
46.0,-111.875,2024,178,6.58
46.5,-115.625,2024,178,2.61
46.5,-115.0,2024,178,3.1
46.5,-114.375,2024,178,3.46
46.5,-113.75,2024,178,3.32
46.5,-113.125,2024,178,3.83
46.5,-112.5,2024,178,3.64
46.5,-111.875,2024,178,3.49
47.0,-115.625,2024,178,3.05
47.0,-115.0,2024,178,3.78
47.0,-114.375,2024,178,4.22
47.0,-113.75,2024,178,3.51
47.0,-113.125,2024,178,3.55
47.0,-112.5,2024,178,3.13
47.0,-111.875,2024,178,3.83
47.5,-115.625,2024,178,3.45
47.5,-115.0,2024,178,4.19
47.5,-114.375,2024,178,5.47
47.5,-113.75,2024,178,3.69
47.5,-113.125,2024,178,3.42
47.5,-112.5,2024,178,3.24
47.5,-111.875,2024,178,6.06
48.0,-115.625,2024,178,3.0
48.0,-115.0,2024,178,3.82
48.0,-114.375,2024,178,4.31
48.0,-113.75,2024,178,3.74
48.0,-113.125,2024,178,3.49
48.0,-112.5,2024,178,4.52
48.0,-111.875,2024,178,7.64
48.5,-115.625,2024,178,2.67
48.5,-115.0,2024,178,2.9
48.5,-114.375,2024,178,3.0
48.5,-113.75,2024,178,3.0
48.5,-113.125,2024,178,4.57
48.5,-112.5,2024,178,5.84
48.5,-111.875,2024,178,6.72
45.0,-115.625,2024,179,3.43
45.0,-115.0,2024,179,3.83
45.0,-114.375,2024,179,4.8
45.0,-113.75,2024,179,6.34
45.0,-113.125,2024,179,7.35
45.0,-112.5,2024,179,7.71
45.0,-111.875,2024,179,4.99
45.5,-115.625,2024,179,2.87
45.5,-115.0,2024,179,3.23
45.5,-114.375,2024,179,3.61
45.5,-113.75,2024,179,4.02
45.5,-113.125,2024,179,5.37
45.5,-112.5,2024,179,7.29
45.5,-111.875,2024,179,8.27
46.0,-115.625,2024,179,3.18
46.0,-115.0,2024,179,3.3
46.0,-114.375,2024,179,3.59
46.0,-113.75,2024,179,3.88
46.0,-113.125,2024,179,4.49
46.0,-112.5,2024,179,4.93
46.0,-111.875,2024,179,6.64
46.5,-115.625,2024,179,3.36
46.5,-115.0,2024,179,4.03
46.5,-114.375,2024,179,4.29
46.5,-113.75,2024,179,4.11
46.5,-113.125,2024,179,5.22
46.5,-112.5,2024,179,6.32
46.5,-111.875,2024,179,6.52
47.0,-115.625,2024,179,4.23
47.0,-115.0,2024,179,4.49
47.0,-114.375,2024,179,4.87
47.0,-113.75,2024,179,4.47
47.0,-113.125,2024,179,4.83
47.0,-112.5,2024,179,5.35
47.0,-111.875,2024,179,7.35
47.5,-115.625,2024,179,4.57
47.5,-115.0,2024,179,5.01
47.5,-114.375,2024,179,6.6
47.5,-113.75,2024,179,5.14
47.5,-113.125,2024,179,5.35
47.5,-112.5,2024,179,6.06
47.5,-111.875,2024,179,9.44
48.0,-115.625,2024,179,4.65
48.0,-115.0,2024,179,5.2
48.0,-114.375,2024,179,5.61
48.0,-113.75,2024,179,5.56
48.0,-113.125,2024,179,5.87
48.0,-112.5,2024,179,8.24
48.0,-111.875,2024,179,10.66
48.5,-115.625,2024,179,4.52
48.5,-115.0,2024,179,5.01
48.5,-114.375,2024,179,5.09
48.5,-113.75,2024,179,5.69
48.5,-113.125,2024,179,8.42
48.5,-112.5,2024,179,10.78
48.5,-111.875,2024,179,12.01
45.0,-115.625,2024,180,1.92
45.0,-115.0,2024,180,1.96
45.0,-114.375,2024,180,2.04
45.0,-113.75,2024,180,2.65
45.0,-113.125,2024,180,3.36
45.0,-112.5,2024,180,4.21
45.0,-111.875,2024,180,3.22
45.5,-115.625,2024,180,1.93
45.5,-115.0,2024,180,2.08
45.5,-114.375,2024,180,1.95
45.5,-113.75,2024,180,2.41
45.5,-113.125,2024,180,3.53
45.5,-112.5,2024,180,5.7
45.5,-111.875,2024,180,5.19
46.0,-115.625,2024,180,1.73
46.0,-115.0,2024,180,2.03
46.0,-114.375,2024,180,2.2
46.0,-113.75,2024,180,2.76
46.0,-113.125,2024,180,3.75
46.0,-112.5,2024,180,4.55
46.0,-111.875,2024,180,5.87
46.5,-115.625,2024,180,2.02
46.5,-115.0,2024,180,1.91
46.5,-114.375,2024,180,2.49
46.5,-113.75,2024,180,3.02
46.5,-113.125,2024,180,4.82
46.5,-112.5,2024,180,6.34
46.5,-111.875,2024,180,6.81
47.0,-115.625,2024,180,2.06
47.0,-115.0,2024,180,2.33
47.0,-114.375,2024,180,3.2
47.0,-113.75,2024,180,3.45
47.0,-113.125,2024,180,4.19
47.0,-112.5,2024,180,4.56
47.0,-111.875,2024,180,6.54
47.5,-115.625,2024,180,2.18
47.5,-115.0,2024,180,2.69
47.5,-114.375,2024,180,4.03
47.5,-113.75,2024,180,3.41
47.5,-113.125,2024,180,4.63
47.5,-112.5,2024,180,5.79
47.5,-111.875,2024,180,8.62
48.0,-115.625,2024,180,2.17
48.0,-115.0,2024,180,2.6
48.0,-114.375,2024,180,3.03
48.0,-113.75,2024,180,3.94
48.0,-113.125,2024,180,5.52
48.0,-112.5,2024,180,8.35
48.0,-111.875,2024,180,11.12
48.5,-115.625,2024,180,2.12
48.5,-115.0,2024,180,2.44
48.5,-114.375,2024,180,2.98
48.5,-113.75,2024,180,4.16
48.5,-113.125,2024,180,8.01
48.5,-112.5,2024,180,11.11
48.5,-111.875,2024,180,12.47
45.0,-115.625,2024,181,2.52
45.0,-115.0,2024,181,2.44
45.0,-114.375,2024,181,2.78
45.0,-113.75,2024,181,3.3
45.0,-113.125,2024,181,3.78
45.0,-112.5,2024,181,4.85
45.0,-111.875,2024,181,3.24
45.5,-115.625,2024,181,2.08
45.5,-115.0,2024,181,2.15
45.5,-114.375,2024,181,1.8
45.5,-113.75,2024,181,2.12
45.5,-113.125,2024,181,2.48
45.5,-112.5,2024,181,3.24
45.5,-111.875,2024,181,3.37
46.0,-115.625,2024,181,2.4
46.0,-115.0,2024,181,1.92
46.0,-114.375,2024,181,1.75
46.0,-113.75,2024,181,2.35
46.0,-113.125,2024,181,2.24
46.0,-112.5,2024,181,2.13
46.0,-111.875,2024,181,2.65
46.5,-115.625,2024,181,1.68
46.5,-115.0,2024,181,1.73
46.5,-114.375,2024,181,1.64
46.5,-113.75,2024,181,1.9
46.5,-113.125,2024,181,2.88
46.5,-112.5,2024,181,3.46
46.5,-111.875,2024,181,3.27
47.0,-115.625,2024,181,1.75
47.0,-115.0,2024,181,1.79
47.0,-114.375,2024,181,2.08
47.0,-113.75,2024,181,2.37
47.0,-113.125,2024,181,2.27
47.0,-112.5,2024,181,2.15
47.0,-111.875,2024,181,3.0
47.5,-115.625,2024,181,1.74
47.5,-115.0,2024,181,2.16
47.5,-114.375,2024,181,2.85
47.5,-113.75,2024,181,2.6
47.5,-113.125,2024,181,2.45
47.5,-112.5,2024,181,2.39
47.5,-111.875,2024,181,4.09
48.0,-115.625,2024,181,2.12
48.0,-115.0,2024,181,2.05
48.0,-114.375,2024,181,2.02
48.0,-113.75,2024,181,2.15
48.0,-113.125,2024,181,2.51
48.0,-112.5,2024,181,3.81
48.0,-111.875,2024,181,4.91
48.5,-115.625,2024,181,1.74
48.5,-115.0,2024,181,1.78
48.5,-114.375,2024,181,1.65
48.5,-113.75,2024,181,1.89
48.5,-113.125,2024,181,3.42
48.5,-112.5,2024,181,5.39
48.5,-111.875,2024,181,5.37
45.0,-115.625,2024,182,2.72
45.0,-115.0,2024,182,2.63
45.0,-114.375,2024,182,3.39
45.0,-113.75,2024,182,5.08
45.0,-113.125,2024,182,5.74
45.0,-112.5,2024,182,5.49
45.0,-111.875,2024,182,3.87
45.5,-115.625,2024,182,2.42
45.5,-115.0,2024,182,2.24
45.5,-114.375,2024,182,2.78
45.5,-113.75,2024,182,3.28
45.5,-113.125,2024,182,4.3
45.5,-112.5,2024,182,5.64
45.5,-111.875,2024,182,5.59
46.0,-115.625,2024,182,2.61
46.0,-115.0,2024,182,2.4
46.0,-114.375,2024,182,2.59
46.0,-113.75,2024,182,3.12
46.0,-113.125,2024,182,3.66
46.0,-112.5,2024,182,4.16
46.0,-111.875,2024,182,5.25
46.5,-115.625,2024,182,2.21
46.5,-115.0,2024,182,2.52
46.5,-114.375,2024,182,2.6
46.5,-113.75,2024,182,3.01
46.5,-113.125,2024,182,4.23
46.5,-112.5,2024,182,4.96
46.5,-111.875,2024,182,5.12
47.0,-115.625,2024,182,2.75
47.0,-115.0,2024,182,2.68
47.0,-114.375,2024,182,2.64
47.0,-113.75,2024,182,2.6
47.0,-113.125,2024,182,3.23
47.0,-112.5,2024,182,3.84
47.0,-111.875,2024,182,5.23
47.5,-115.625,2024,182,2.91
47.5,-115.0,2024,182,2.68
47.5,-114.375,2024,182,3.25
47.5,-113.75,2024,182,2.45
47.5,-113.125,2024,182,3.0
47.5,-112.5,2024,182,2.97
47.5,-111.875,2024,182,4.37
48.0,-115.625,2024,182,2.85
48.0,-115.0,2024,182,2.73
48.0,-114.375,2024,182,2.61
48.0,-113.75,2024,182,2.69
48.0,-113.125,2024,182,3.14
48.0,-112.5,2024,182,3.68
48.0,-111.875,2024,182,4.08
48.5,-115.625,2024,182,3.05
48.5,-115.0,2024,182,2.71
48.5,-114.375,2024,182,2.61
48.5,-113.75,2024,182,3.09
48.5,-113.125,2024,182,4.42
48.5,-112.5,2024,182,4.66
48.5,-111.875,2024,182,4.97
45.0,-115.625,2024,183,2.91
45.0,-115.0,2024,183,2.98
45.0,-114.375,2024,183,3.4
45.0,-113.75,2024,183,4.24
45.0,-113.125,2024,183,4.2
45.0,-112.5,2024,183,4.26
45.0,-111.875,2024,183,3.22
45.5,-115.625,2024,183,2.58
45.5,-115.0,2024,183,2.94
45.5,-114.375,2024,183,3.24
45.5,-113.75,2024,183,3.43
45.5,-113.125,2024,183,3.91
45.5,-112.5,2024,183,4.32
45.5,-111.875,2024,183,4.31
46.0,-115.625,2024,183,2.71
46.0,-115.0,2024,183,2.95
46.0,-114.375,2024,183,3.33
46.0,-113.75,2024,183,3.6
46.0,-113.125,2024,183,3.89
46.0,-112.5,2024,183,3.95
46.0,-111.875,2024,183,4.3
46.5,-115.625,2024,183,2.81
46.5,-115.0,2024,183,3.24
46.5,-114.375,2024,183,3.62
46.5,-113.75,2024,183,3.75
46.5,-113.125,2024,183,4.93
46.5,-112.5,2024,183,5.7
46.5,-111.875,2024,183,5.41
47.0,-115.625,2024,183,3.29
47.0,-115.0,2024,183,3.54
47.0,-114.375,2024,183,4.14
47.0,-113.75,2024,183,3.99
47.0,-113.125,2024,183,4.45
47.0,-112.5,2024,183,4.47
47.0,-111.875,2024,183,5.52
47.5,-115.625,2024,183,3.16
47.5,-115.0,2024,183,3.89
47.5,-114.375,2024,183,5.4
47.5,-113.75,2024,183,4.17
47.5,-113.125,2024,183,4.4
47.5,-112.5,2024,183,4.56
47.5,-111.875,2024,183,6.5
