-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2024 through 12/31/2024 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M_MAX     MERRA-2 Wind Speed at 10 Meters Maximum (m/s) 
-END HEADER-
LAT,LON,YEAR,DOY,WS10M_MAX
47.0,-117.5,2024,152,2.93
47.0,-116.875,2024,152,2.28
47.0,-116.25,2024,152,2.2
47.0,-115.625,2024,152,2.14
47.0,-115.0,2024,152,2.53
47.0,-114.375,2024,152,2.94
47.0,-113.75,2024,152,2.97
47.0,-113.125,2024,152,3.64
47.0,-112.5,2024,152,3.89
47.0,-111.875,2024,152,5.12
47.0,-111.25,2024,152,4.65
47.5,-120.0,2024,152,3.29
47.5,-119.375,2024,152,3.66
47.5,-118.75,2024,152,4.16
47.5,-118.125,2024,152,3.97
47.5,-117.5,2024,152,3.36
47.5,-116.875,2024,152,2.67
47.5,-116.25,2024,152,2.24
47.5,-115.625,2024,152,2.67
47.5,-115.0,2024,152,3.09
47.5,-114.375,2024,152,4.13
47.5,-113.75,2024,152,3.59
47.5,-113.125,2024,152,4.29
47.5,-112.5,2024,152,4.49
47.5,-111.875,2024,152,6.2
47.5,-111.25,2024,152,6.7
48.0,-120.0,2024,152,2.97
48.0,-119.375,2024,152,3.94
48.0,-118.75,2024,152,3.33
48.0,-118.125,2024,152,2.65
48.0,-117.5,2024,152,2.46
48.0,-116.875,2024,152,2.31
48.0,-116.25,2024,152,2.63
48.0,-115.625,2024,152,2.94
48.0,-115.0,2024,152,3.47
48.0,-114.375,2024,152,3.85
48.0,-113.75,2024,152,4.12
48.0,-113.125,2024,152,4.73
48.0,-112.5,2024,152,6.14
48.0,-111.875,2024,152,7.72
48.0,-111.25,2024,152,8.35
48.5,-120.0,2024,152,2.46
48.5,-119.375,2024,152,3.09
48.5,-118.75,2024,152,2.14
48.5,-118.125,2024,152,2.13
48.5,-117.5,2024,152,2.29
48.5,-116.875,2024,152,2.48
48.5,-116.25,2024,152,3.06
48.5,-115.625,2024,152,3.24
48.5,-115.0,2024,152,3.66
48.5,-114.375,2024,152,3.77
48.5,-113.75,2024,152,4.2
48.5,-113.125,2024,152,6.36
48.5,-112.5,2024,152,7.95
48.5,-111.875,2024,152,8.77
48.5,-111.25,2024,152,9.38
42.5,-120.0,2024,153,7.48
42.5,-119.375,2024,153,8.01
42.5,-118.75,2024,153,7.58
42.5,-118.125,2024,153,7.53
42.5,-117.5,2024,153,7.44
42.5,-116.875,2024,153,7.84
42.5,-116.25,2024,153,8.58
42.5,-115.625,2024,153,9.21
42.5,-115.0,2024,153,8.75
42.5,-114.375,2024,153,7.97
42.5,-113.75,2024,153,7.4
42.5,-113.125,2024,153,6.58
42.5,-112.5,2024,153,4.41
42.5,-111.875,2024,153,2.85
42.5,-111.25,2024,153,2.83
43.0,-120.0,2024,153,7.36
43.0,-119.375,2024,153,7.96
43.0,-118.75,2024,153,7.62
43.0,-118.125,2024,153,7.83
43.0,-117.5,2024,153,7.27
43.0,-116.875,2024,153,6.8
43.0,-116.25,2024,153,5.93
43.0,-115.625,2024,153,6.47
43.0,-115.0,2024,153,8.6
43.0,-114.375,2024,153,8.37
43.0,-113.75,2024,153,7.39
43.0,-113.125,2024,153,6.21
43.0,-112.5,2024,153,4.78
43.0,-111.875,2024,153,5.39
43.0,-111.25,2024,153,3.48
43.5,-120.0,2024,153,7.01
43.5,-119.375,2024,153,6.97
43.5,-118.75,2024,153,7.01
43.5,-118.125,2024,153,7.53
43.5,-117.5,2024,153,6.98
43.5,-116.875,2024,153,4.74
43.5,-116.25,2024,153,5.06
43.5,-115.625,2024,153,3.26
43.5,-115.0,2024,153,4.45
43.5,-114.375,2024,153,5.51
43.5,-113.75,2024,153,6.23
43.5,-113.125,2024,153,6.27
43.5,-112.5,2024,153,5.74
43.5,-111.875,2024,153,5.87
43.5,-111.25,2024,153,4.21
44.0,-120.0,2024,153,6.07
44.0,-119.375,2024,153,3.89
44.0,-118.75,2024,153,3.72
44.0,-118.125,2024,153,5.74
44.0,-117.5,2024,153,5.89
44.0,-116.875,2024,153,3.63
44.0,-116.25,2024,153,2.59
44.0,-115.625,2024,153,2.24
44.0,-115.0,2024,153,3.04
44.0,-114.375,2024,153,4.28
44.0,-113.75,2024,153,6.0
44.0,-113.125,2024,153,6.73
44.0,-112.5,2024,153,6.71
44.0,-111.875,2024,153,5.86
44.0,-111.25,2024,153,5.03
44.5,-120.0,2024,153,5.81
44.5,-119.375,2024,153,4.23
44.5,-118.75,2024,153,2.95
44.5,-118.125,2024,153,4.58
44.5,-117.5,2024,153,5.09
44.5,-116.875,2024,153,3.68
44.5,-116.25,2024,153,2.59
44.5,-115.625,2024,153,2.45
44.5,-115.0,2024,153,3.16
44.5,-114.375,2024,153,4.49
44.5,-113.75,2024,153,5.42
44.5,-113.125,2024,153,5.22
44.5,-112.5,2024,153,5.23
44.5,-111.875,2024,153,4.32
44.5,-111.25,2024,153,3.92
45.0,-120.0,2024,153,6.12
45.0,-119.375,2024,153,4.77
45.0,-118.75,2024,153,3.08
45.0,-118.125,2024,153,2.45
45.0,-117.5,2024,153,2.8
45.0,-116.875,2024,153,2.28
45.0,-116.25,2024,153,2.31
45.0,-115.625,2024,153,2.61
45.0,-115.0,2024,153,2.85
45.0,-114.375,2024,153,3.59
45.0,-113.75,2024,153,4.87
45.0,-113.125,2024,153,5.14
45.0,-112.5,2024,153,5.07
45.0,-111.875,2024,153,4.15
45.0,-111.25,2024,153,3.78
45.5,-120.0,2024,153,7.56
45.5,-119.375,2024,153,5.86
45.5,-118.75,2024,153,4.36
45.5,-118.125,2024,153,3.31
45.5,-117.5,2024,153,2.73
45.5,-116.875,2024,153,2.88
45.5,-116.25,2024,153,2.31
45.5,-115.625,2024,153,2.43
45.5,-115.0,2024,153,2.53
45.5,-114.375,2024,153,2.9
45.5,-113.75,2024,153,3.0
45.5,-113.125,2024,153,3.76
45.5,-112.5,2024,153,4.54
45.5,-111.875,2024,153,5.05
45.5,-111.25,2024,153,3.45
46.0,-120.0,2024,153,7.84
46.0,-119.375,2024,153,6.41
46.0,-118.75,2024,153,5.81
46.0,-118.125,2024,153,3.81
46.0,-117.5,2024,153,3.1
46.0,-116.875,2024,153,4.14
46.0,-116.25,2024,153,3.78
46.0,-115.625,2024,153,2.55
46.0,-115.0,2024,153,2.49
46.0,-114.375,2024,153,2.88
46.0,-113.75,2024,153,2.67
46.0,-113.125,2024,153,2.87
46.0,-112.5,2024,153,3.28
46.0,-111.875,2024,153,3.38
46.0,-111.25,2024,153,3.74
46.5,-120.0,2024,153,4.62
46.5,-119.375,2024,153,5.42
46.5,-118.75,2024,153,4.56
46.5,-118.125,2024,153,3.99
46.5,-117.5,2024,153,5.13
46.5,-116.875,2024,153,4.92
46.5,-116.25,2024,153,3.27
46.5,-115.625,2024,153,2.31
46.5,-115.0,2024,153,2.51
46.5,-114.375,2024,153,2.92
46.5,-113.75,2024,153,2.77
46.5,-113.125,2024,153,3.81
46.5,-112.5,2024,153,4.54
46.5,-111.875,2024,153,4.0
46.5,-111.25,2024,153,3.35
47.0,-120.0,2024,153,4.87
47.0,-119.375,2024,153,6.63
47.0,-118.75,2024,153,6.33
47.0,-118.125,2024,153,5.12
47.0,-117.5,2024,153,4.49
47.0,-116.875,2024,153,2.67
47.0,-116.25,2024,153,2.28
47.0,-115.625,2024,153,2.61
47.0,-115.0,2024,153,3.09
47.0,-114.375,2024,153,3.05
47.0,-113.75,2024,153,2.47
47.0,-113.125,2024,153,3.16
47.0,-112.5,2024,153,3.74
47.0,-111.875,2024,153,4.86
47.0,-111.25,2024,153,3.24
47.5,-120.0,2024,153,4.97
47.5,-119.375,2024,153,5.39
47.5,-118.75,2024,153,5.31
47.5,-118.125,2024,153,5.64
47.5,-117.5,2024,153,5.14
47.5,-116.875,2024,153,3.82
47.5,-116.25,2024,153,2.42
47.5,-115.625,2024,153,2.7
47.5,-115.0,2024,153,3.06
47.5,-114.375,2024,153,3.78
47.5,-113.75,2024,153,2.62
47.5,-113.125,2024,153,3.25
47.5,-112.5,2024,153,3.76
47.5,-111.875,2024,153,5.33
47.5,-111.25,2024,153,4.44
48.0,-120.0,2024,153,3.55
48.0,-119.375,2024,153,4.11
48.0,-118.75,2024,153,3.68
48.0,-118.125,2024,153,3.25
48.0,-117.5,2024,153,3.12
48.0,-116.875,2024,153,2.79
48.0,-116.25,2024,153,2.82
48.0,-115.625,2024,153,2.58
48.0,-115.0,2024,153,2.69
48.0,-114.375,2024,153,2.9
48.0,-113.75,2024,153,2.84
48.0,-113.125,2024,153,3.28
48.0,-112.5,2024,153,4.59
48.0,-111.875,2024,153,5.44
48.0,-111.25,2024,153,4.65
48.5,-120.0,2024,153,2.82
48.5,-119.375,2024,153,2.86
48.5,-118.75,2024,153,2.1
48.5,-118.125,2024,153,2.06
48.5,-117.5,2024,153,2.11
48.5,-116.875,2024,153,2.49
48.5,-116.25,2024,153,2.83
48.5,-115.625,2024,153,2.66
48.5,-115.0,2024,153,2.66
48.5,-114.375,2024,153,2.37
48.5,-113.75,2024,153,2.72
48.5,-113.125,2024,153,4.84
48.5,-112.5,2024,153,6.05
48.5,-111.875,2024,153,5.48
48.5,-111.25,2024,153,5.6
42.5,-120.0,2024,154,8.86
42.5,-119.375,2024,154,9.59
42.5,-118.75,2024,154,9.49
42.5,-118.125,2024,154,8.3
42.5,-117.5,2024,154,7.9
42.5,-116.875,2024,154,7.74
42.5,-116.25,2024,154,6.96
42.5,-115.625,2024,154,6.27
42.5,-115.0,2024,154,5.95
42.5,-114.375,2024,154,6.02
42.5,-113.75,2024,154,5.61
42.5,-113.125,2024,154,6.04
42.5,-112.5,2024,154,5.38
42.5,-111.875,2024,154,3.26
42.5,-111.25,2024,154,3.38
43.0,-120.0,2024,154,9.98
43.0,-119.375,2024,154,10.04
43.0,-118.75,2024,154,9.4
43.0,-118.125,2024,154,8.67
43.0,-117.5,2024,154,7.01
43.0,-116.875,2024,154,6.48
43.0,-116.25,2024,154,5.25
43.0,-115.625,2024,154,4.4
43.0,-115.0,2024,154,6.08
43.0,-114.375,2024,154,6.76
43.0,-113.75,2024,154,7.44
43.0,-113.125,2024,154,7.69
43.0,-112.5,2024,154,6.88
43.0,-111.875,2024,154,6.2
43.0,-111.25,2024,154,3.25
43.5,-120.0,2024,154,10.21
43.5,-119.375,2024,154,9.75
43.5,-118.75,2024,154,8.57
43.5,-118.125,2024,154,7.98
43.5,-117.5,2024,154,6.53
43.5,-116.875,2024,154,3.94
43.5,-116.25,2024,154,3.54
43.5,-115.625,2024,154,3.27
43.5,-115.0,2024,154,5.39
43.5,-114.375,2024,154,6.6
43.5,-113.75,2024,154,8.27
43.5,-113.125,2024,154,9.1
43.5,-112.5,2024,154,8.88
43.5,-111.875,2024,154,7.91
43.5,-111.25,2024,154,4.61
44.0,-120.0,2024,154,7.64
44.0,-119.375,2024,154,5.64
44.0,-118.75,2024,154,4.49
44.0,-118.125,2024,154,6.17
44.0,-117.5,2024,154,5.3
44.0,-116.875,2024,154,3.99
44.0,-116.25,2024,154,4.29
44.0,-115.625,2024,154,2.79
44.0,-115.0,2024,154,3.53
44.0,-114.375,2024,154,4.75
44.0,-113.75,2024,154,6.39
44.0,-113.125,2024,154,6.48
44.0,-112.5,2024,154,7.41
44.0,-111.875,2024,154,7.19
44.0,-111.25,2024,154,5.05
44.5,-120.0,2024,154,6.57
44.5,-119.375,2024,154,5.48
44.5,-118.75,2024,154,3.67
44.5,-118.125,2024,154,4.84
44.5,-117.5,2024,154,4.39
44.5,-116.875,2024,154,4.81
44.5,-116.25,2024,154,4.5
44.5,-115.625,2024,154,3.7
44.5,-115.0,2024,154,3.96
44.5,-114.375,2024,154,5.15
44.5,-113.75,2024,154,5.75
44.5,-113.125,2024,154,5.23
44.5,-112.5,2024,154,4.32
44.5,-111.875,2024,154,3.76
44.5,-111.25,2024,154,3.83
45.0,-120.0,2024,154,6.37
45.0,-119.375,2024,154,6.01
45.0,-118.75,2024,154,4.55
45.0,-118.125,2024,154,3.11
45.0,-117.5,2024,154,3.0
45.0,-116.875,2024,154,4.21
45.0,-116.25,2024,154,3.57
45.0,-115.625,2024,154,3.92
45.0,-115.0,2024,154,3.72
45.0,-114.375,2024,154,4.13
45.0,-113.75,2024,154,4.87
45.0,-113.125,2024,154,4.92
45.0,-112.5,2024,154,5.18
45.0,-111.875,2024,154,3.89
45.0,-111.25,2024,154,3.65
45.5,-120.0,2024,154,7.06
45.5,-119.375,2024,154,6.3
45.5,-118.75,2024,154,5.86
45.5,-118.125,2024,154,4.47
45.5,-117.5,2024,154,3.9
45.5,-116.875,2024,154,4.76
45.5,-116.25,2024,154,3.43
45.5,-115.625,2024,154,2.98
45.5,-115.0,2024,154,2.91
45.5,-114.375,2024,154,2.98
45.5,-113.75,2024,154,3.24
45.5,-113.125,2024,154,3.79
45.5,-112.5,2024,154,4.54
45.5,-111.875,2024,154,4.72
45.5,-111.25,2024,154,3.42
46.0,-120.0,2024,154,7.47
46.0,-119.375,2024,154,6.19
46.0,-118.75,2024,154,5.93
46.0,-118.125,2024,154,4.29
46.0,-117.5,2024,154,3.73
46.0,-116.875,2024,154,4.71
46.0,-116.25,2024,154,3.78
46.0,-115.625,2024,154,2.43
46.0,-115.0,2024,154,2.5
46.0,-114.375,2024,154,2.88
46.0,-113.75,2024,154,3.13
46.0,-113.125,2024,154,3.19
46.0,-112.5,2024,154,2.89
46.0,-111.875,2024,154,2.82
46.0,-111.25,2024,154,4.02
46.5,-120.0,2024,154,7.52
46.5,-119.375,2024,154,7.51
46.5,-118.75,2024,154,7.13
46.5,-118.125,2024,154,7.0
46.5,-117.5,2024,154,6.27
46.5,-116.875,2024,154,4.42
46.5,-116.25,2024,154,3.01
46.5,-115.625,2024,154,2.16
46.5,-115.0,2024,154,2.68
46.5,-114.375,2024,154,2.94
46.5,-113.75,2024,154,2.65
46.5,-113.125,2024,154,3.22
46.5,-112.5,2024,154,3.46
46.5,-111.875,2024,154,3.42
46.5,-111.25,2024,154,3.43
47.0,-120.0,2024,154,6.68
47.0,-119.375,2024,154,8.2
47.0,-118.75,2024,154,7.76
47.0,-118.125,2024,154,7.45
47.0,-117.5,2024,154,6.62
47.0,-116.875,2024,154,3.89
47.0,-116.25,2024,154,2.88
47.0,-115.625,2024,154,3.0
47.0,-115.0,2024,154,3.13
47.0,-114.375,2024,154,3.09
47.0,-113.75,2024,154,2.63
47.0,-113.125,2024,154,3.12
47.0,-112.5,2024,154,3.21
47.0,-111.875,2024,154,4.32
47.0,-111.25,2024,154,3.81
47.5,-120.0,2024,154,5.6
47.5,-119.375,2024,154,7.35
47.5,-118.75,2024,154,7.62
47.5,-118.125,2024,154,6.97
47.5,-117.5,2024,154,6.3
47.5,-116.875,2024,154,4.62
47.5,-116.25,2024,154,2.99
47.5,-115.625,2024,154,3.13
47.5,-115.0,2024,154,3.16
47.5,-114.375,2024,154,3.93
47.5,-113.75,2024,154,3.08
47.5,-113.125,2024,154,3.78
47.5,-112.5,2024,154,3.48
47.5,-111.875,2024,154,5.47
47.5,-111.25,2024,154,5.48
48.0,-120.0,2024,154,3.92
48.0,-119.375,2024,154,6.57
48.0,-118.75,2024,154,5.28
48.0,-118.125,2024,154,3.82
48.0,-117.5,2024,154,3.7
48.0,-116.875,2024,154,3.25
48.0,-116.25,2024,154,3.2
48.0,-115.625,2024,154,2.99
48.0,-115.0,2024,154,2.89
48.0,-114.375,2024,154,3.02
48.0,-113.75,2024,154,3.41
48.0,-113.125,2024,154,3.68
48.0,-112.5,2024,154,4.53
48.0,-111.875,2024,154,5.74
48.0,-111.25,2024,154,6.23
48.5,-120.0,2024,154,3.41
48.5,-119.375,2024,154,4.24
48.5,-118.75,2024,154,3.26
48.5,-118.125,2024,154,2.8
48.5,-117.5,2024,154,2.82
48.5,-116.875,2024,154,2.97
48.5,-116.25,2024,154,3.15
48.5,-115.625,2024,154,2.94
48.5,-115.0,2024,154,2.91
48.5,-114.375,2024,154,2.96
48.5,-113.75,2024,154,3.7
48.5,-113.125,2024,154,4.96
48.5,-112.5,2024,154,5.78
48.5,-111.875,2024,154,6.39
48.5,-111.25,2024,154,6.78
42.5,-120.0,2024,155,9.31
42.5,-119.375,2024,155,9.96
42.5,-118.75,2024,155,9.88
42.5,-118.125,2024,155,9.75
42.5,-117.5,2024,155,9.9
42.5,-116.875,2024,155,10.62
42.5,-116.25,2024,155,10.63
42.5,-115.625,2024,155,9.89
42.5,-115.0,2024,155,9.65
42.5,-114.375,2024,155,10.21
42.5,-113.75,2024,155,10.08
42.5,-113.125,2024,155,9.66
42.5,-112.5,2024,155,9.1
42.5,-111.875,2024,155,5.92
42.5,-111.25,2024,155,5.39
43.0,-120.0,2024,155,10.11
43.0,-119.375,2024,155,10.34
43.0,-118.75,2024,155,10.32
43.0,-118.125,2024,155,9.64
43.0,-117.5,2024,155,9.07
43.0,-116.875,2024,155,9.48
43.0,-116.25,2024,155,7.89
43.0,-115.625,2024,155,7.34
43.0,-115.0,2024,155,8.49
43.0,-114.375,2024,155,9.82
43.0,-113.75,2024,155,11.15
43.0,-113.125,2024,155,11.55
43.0,-112.5,2024,155,11.01
43.0,-111.875,2024,155,10.03
43.0,-111.25,2024,155,5.18
43.5,-120.0,2024,155,10.12
43.5,-119.375,2024,155,10.52
43.5,-118.75,2024,155,10.2
43.5,-118.125,2024,155,10.42
43.5,-117.5,2024,155,9.79
43.5,-116.875,2024,155,7.55
43.5,-116.25,2024,155,6.89
43.5,-115.625,2024,155,5.71
43.5,-115.0,2024,155,8.06
43.5,-114.375,2024,155,9.32
43.5,-113.75,2024,155,10.81
43.5,-113.125,2024,155,11.44
43.5,-112.5,2024,155,11.39
43.5,-111.875,2024,155,11.39
43.5,-111.25,2024,155,7.07
44.0,-120.0,2024,155,8.71
44.0,-119.375,2024,155,6.56
44.0,-118.75,2024,155,5.92
44.0,-118.125,2024,155,8.79
44.0,-117.5,2024,155,8.72
44.0,-116.875,2024,155,6.58
44.0,-116.25,2024,155,7.43
44.0,-115.625,2024,155,4.55
44.0,-115.0,2024,155,5.36
44.0,-114.375,2024,155,7.13
44.0,-113.75,2024,155,9.26
44.0,-113.125,2024,155,8.82
44.0,-112.5,2024,155,10.08
44.0,-111.875,2024,155,10.92
44.0,-111.25,2024,155,8.01
44.5,-120.0,2024,155,9.95
44.5,-119.375,2024,155,8.34
44.5,-118.75,2024,155,5.68
44.5,-118.125,2024,155,7.74
44.5,-117.5,2024,155,7.38
44.5,-116.875,2024,155,6.8
44.5,-116.25,2024,155,6.84
44.5,-115.625,2024,155,5.73
44.5,-115.0,2024,155,5.97
44.5,-114.375,2024,155,7.94
44.5,-113.75,2024,155,9.39
44.5,-113.125,2024,155,9.38
44.5,-112.5,2024,155,7.14
44.5,-111.875,2024,155,6.24
44.5,-111.25,2024,155,5.7
45.0,-120.0,2024,155,10.69
45.0,-119.375,2024,155,9.93
45.0,-118.75,2024,155,7.38
45.0,-118.125,2024,155,5.46
45.0,-117.5,2024,155,5.3
45.0,-116.875,2024,155,5.67
45.0,-116.25,2024,155,5.02
45.0,-115.625,2024,155,5.65
45.0,-115.0,2024,155,5.68
45.0,-114.375,2024,155,6.82
45.0,-113.75,2024,155,8.72
45.0,-113.125,2024,155,9.41
45.0,-112.5,2024,155,9.81
45.0,-111.875,2024,155,5.96
45.0,-111.25,2024,155,5.18
45.5,-120.0,2024,155,11.34
45.5,-119.375,2024,155,10.8
45.5,-118.75,2024,155,10.66
45.5,-118.125,2024,155,8.87
45.5,-117.5,2024,155,6.89
45.5,-116.875,2024,155,7.63
45.5,-116.25,2024,155,5.58
45.5,-115.625,2024,155,4.81
45.5,-115.0,2024,155,4.78
45.5,-114.375,2024,155,4.95
45.5,-113.75,2024,155,5.54
45.5,-113.125,2024,155,7.1
45.5,-112.5,2024,155,9.45
45.5,-111.875,2024,155,10.04
45.5,-111.25,2024,155,6.73
46.0,-120.0,2024,155,11.75
46.0,-119.375,2024,155,10.95
46.0,-118.75,2024,155,11.24
46.0,-118.125,2024,155,8.51
46.0,-117.5,2024,155,7.02
46.0,-116.875,2024,155,9.18
46.0,-116.25,2024,155,8.15
46.0,-115.625,2024,155,5.19
46.0,-115.0,2024,155,4.95
46.0,-114.375,2024,155,5.12
46.0,-113.75,2024,155,5.37
46.0,-113.125,2024,155,5.55
46.0,-112.5,2024,155,5.77
46.0,-111.875,2024,155,7.03
46.0,-111.25,2024,155,8.56
46.5,-120.0,2024,155,10.06
46.5,-119.375,2024,155,10.55
46.5,-118.75,2024,155,11.29
46.5,-118.125,2024,155,11.99
46.5,-117.5,2024,155,12.05
46.5,-116.875,2024,155,10.74
46.5,-116.25,2024,155,7.97
46.5,-115.625,2024,155,5.16
46.5,-115.0,2024,155,5.45
46.5,-114.375,2024,155,5.67
46.5,-113.75,2024,155,5.41
46.5,-113.125,2024,155,6.97
46.5,-112.5,2024,155,8.15
46.5,-111.875,2024,155,7.64
46.5,-111.25,2024,155,6.67
47.0,-120.0,2024,155,8.41
47.0,-119.375,2024,155,9.9
47.0,-118.75,2024,155,10.87
47.0,-118.125,2024,155,11.99
47.0,-117.5,2024,155,12.25
47.0,-116.875,2024,155,7.8
47.0,-116.25,2024,155,5.82
47.0,-115.625,2024,155,5.76
47.0,-115.0,2024,155,5.78
47.0,-114.375,2024,155,6.2
47.0,-113.75,2024,155,5.58
47.0,-113.125,2024,155,6.49
47.0,-112.5,2024,155,7.32
47.0,-111.875,2024,155,9.9
47.0,-111.25,2024,155,7.98
47.5,-120.0,2024,155,8.33
47.5,-119.375,2024,155,10.18
47.5,-118.75,2024,155,11.23
47.5,-118.125,2024,155,11.71
47.5,-117.5,2024,155,10.9
47.5,-116.875,2024,155,8.39
47.5,-116.25,2024,155,5.84
47.5,-115.625,2024,155,5.96
47.5,-115.0,2024,155,6.32
47.5,-114.375,2024,155,8.3
47.5,-113.75,2024,155,6.38
47.5,-113.125,2024,155,6.77
47.5,-112.5,2024,155,7.6
47.5,-111.875,2024,155,11.81
47.5,-111.25,2024,155,11.58
48.0,-120.0,2024,155,6.61
48.0,-119.375,2024,155,9.19
48.0,-118.75,2024,155,8.81
48.0,-118.125,2024,155,6.81
48.0,-117.5,2024,155,6.39
48.0,-116.875,2024,155,5.88
48.0,-116.25,2024,155,5.99
48.0,-115.625,2024,155,5.85
48.0,-115.0,2024,155,6.27
48.0,-114.375,2024,155,6.76
48.0,-113.75,2024,155,6.85
48.0,-113.125,2024,155,7.06
48.0,-112.5,2024,155,9.84
48.0,-111.875,2024,155,12.91
48.0,-111.25,2024,155,13.82
48.5,-120.0,2024,155,5.71
48.5,-119.375,2024,155,6.08
48.5,-118.75,2024,155,5.02
48.5,-118.125,2024,155,4.54
48.5,-117.5,2024,155,4.48
48.5,-116.875,2024,155,4.97
48.5,-116.25,2024,155,5.56
48.5,-115.625,2024,155,5.55
48.5,-115.0,2024,155,5.8
48.5,-114.375,2024,155,5.89
48.5,-113.75,2024,155,6.95
48.5,-113.125,2024,155,9.56
48.5,-112.5,2024,155,12.71
48.5,-111.875,2024,155,13.26
48.5,-111.25,2024,155,13.66
42.5,-120.0,2024,156,7.27
42.5,-119.375,2024,156,7.57
42.5,-118.75,2024,156,6.95
42.5,-118.125,2024,156,6.11
42.5,-117.5,2024,156,6.11
42.5,-116.875,2024,156,6.49
42.5,-116.25,2024,156,6.31
42.5,-115.625,2024,156,5.67
42.5,-115.0,2024,156,6.22
42.5,-114.375,2024,156,7.25
42.5,-113.75,2024,156,7.75
42.5,-113.125,2024,156,7.94
42.5,-112.5,2024,156,7.53
42.5,-111.875,2024,156,4.59
42.5,-111.25,2024,156,4.28
43.0,-120.0,2024,156,8.41
43.0,-119.375,2024,156,8.25
43.0,-118.75,2024,156,7.97
43.0,-118.125,2024,156,7.43
43.0,-117.5,2024,156,6.5
43.0,-116.875,2024,156,6.67
43.0,-116.25,2024,156,5.4
43.0,-115.625,2024,156,5.62
43.0,-115.0,2024,156,7.18
43.0,-114.375,2024,156,8.38
43.0,-113.75,2024,156,9.42
43.0,-113.125,2024,156,9.63
43.0,-112.5,2024,156,8.57
43.0,-111.875,2024,156,7.53
43.0,-111.25,2024,156,3.73
43.5,-120.0,2024,156,9.15
43.5,-119.375,2024,156,8.92
43.5,-118.75,2024,156,8.17
43.5,-118.125,2024,156,8.02
43.5,-117.5,2024,156,7.25
43.5,-116.875,2024,156,5.16
43.5,-116.25,2024,156,3.68
43.5,-115.625,2024,156,4.36
43.5,-115.0,2024,156,6.85
43.5,-114.375,2024,156,7.52
43.5,-113.75,2024,156,8.65
43.5,-113.125,2024,156,8.88
43.5,-112.5,2024,156,9.2
43.5,-111.875,2024,156,9.26
43.5,-111.25,2024,156,5.09
44.0,-120.0,2024,156,8.59
44.0,-119.375,2024,156,6.04
44.0,-118.75,2024,156,5.05
44.0,-118.125,2024,156,7.0
44.0,-117.5,2024,156,6.16
44.0,-116.875,2024,156,4.73
44.0,-116.25,2024,156,3.24
44.0,-115.625,2024,156,2.89
44.0,-115.0,2024,156,3.96
44.0,-114.375,2024,156,5.31
44.0,-113.75,2024,156,7.0
44.0,-113.125,2024,156,6.47
44.0,-112.5,2024,156,6.09
44.0,-111.875,2024,156,7.76
44.0,-111.25,2024,156,6.01
44.5,-120.0,2024,156,9.49
44.5,-119.375,2024,156,7.67
44.5,-118.75,2024,156,4.89
44.5,-118.125,2024,156,6.18
44.5,-117.5,2024,156,5.77
44.5,-116.875,2024,156,3.95
44.5,-116.25,2024,156,3.61
44.5,-115.625,2024,156,3.72
44.5,-115.0,2024,156,4.31
44.5,-114.375,2024,156,6.12
44.5,-113.75,2024,156,7.42
44.5,-113.125,2024,156,7.8
44.5,-112.5,2024,156,5.75
44.5,-111.875,2024,156,4.4
44.5,-111.25,2024,156,4.37
45.0,-120.0,2024,156,10.07
45.0,-119.375,2024,156,8.87
45.0,-118.75,2024,156,6.15
45.0,-118.125,2024,156,4.23
45.0,-117.5,2024,156,3.91
45.0,-116.875,2024,156,3.99
45.0,-116.25,2024,156,3.36
45.0,-115.625,2024,156,4.05
45.0,-115.0,2024,156,4.17
45.0,-114.375,2024,156,5.15
45.0,-113.75,2024,156,6.54
45.0,-113.125,2024,156,7.23
45.0,-112.5,2024,156,7.44
45.0,-111.875,2024,156,5.08
45.0,-111.25,2024,156,4.47
45.5,-120.0,2024,156,10.84
45.5,-119.375,2024,156,9.68
45.5,-118.75,2024,156,8.75
45.5,-118.125,2024,156,6.69
45.5,-117.5,2024,156,5.15
45.5,-116.875,2024,156,5.79
45.5,-116.25,2024,156,3.99
45.5,-115.625,2024,156,3.71
45.5,-115.0,2024,156,3.96
45.5,-114.375,2024,156,4.25
45.5,-113.75,2024,156,4.75
45.5,-113.125,2024,156,6.05
45.5,-112.5,2024,156,7.59
45.5,-111.875,2024,156,7.9
45.5,-111.25,2024,156,5.61
46.0,-120.0,2024,156,11.64
46.0,-119.375,2024,156,10.36
46.0,-118.75,2024,156,9.06
46.0,-118.125,2024,156,6.08
46.0,-117.5,2024,156,5.44
46.0,-116.875,2024,156,6.77
46.0,-116.25,2024,156,5.34
46.0,-115.625,2024,156,3.55
46.0,-115.0,2024,156,3.81
46.0,-114.375,2024,156,4.54
46.0,-113.75,2024,156,4.81
46.0,-113.125,2024,156,5.46
46.0,-112.5,2024,156,6.06
46.0,-111.875,2024,156,7.22
46.0,-111.25,2024,156,8.62
46.5,-120.0,2024,156,11.2
46.5,-119.375,2024,156,11.44
46.5,-118.75,2024,156,10.95
46.5,-118.125,2024,156,10.36
