-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2023 through 12/30/2023 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M_MAX     MERRA-2 Wind Speed at 10 Meters Maximum (m/s) 
-END HEADER-
LAT,LON,YEAR,DOY,WS10M_MAX
45.5,-106.25,2023,335,4.27
45.5,-105.625,2023,335,4.54
45.5,-105.0,2023,335,4.9
45.5,-104.375,2023,335,6.2
46.0,-107.5,2023,335,4.36
46.0,-106.875,2023,335,4.87
46.0,-106.25,2023,335,5.15
46.0,-105.625,2023,335,4.87
46.0,-105.0,2023,335,5.38
46.0,-104.375,2023,335,7.04
46.5,-107.5,2023,335,5.1
46.5,-106.875,2023,335,5.15
46.5,-106.25,2023,335,4.98
46.5,-105.625,2023,335,4.36
46.5,-105.0,2023,335,5.52
46.5,-104.375,2023,335,7.42
47.0,-107.5,2023,335,3.64
47.0,-106.875,2023,335,4.15
47.0,-106.25,2023,335,4.57
47.0,-105.625,2023,335,4.82
47.0,-105.0,2023,335,5.62
47.0,-104.375,2023,335,7.43
47.5,-107.5,2023,335,4.43
47.5,-106.875,2023,335,4.06
47.5,-106.25,2023,335,4.45
47.5,-105.625,2023,335,5.3
47.5,-105.0,2023,335,5.75
47.5,-104.375,2023,335,6.91
48.0,-107.5,2023,335,4.08
48.0,-106.875,2023,335,4.01
48.0,-106.25,2023,335,3.98
48.0,-105.625,2023,335,4.56
48.0,-105.0,2023,335,5.04
48.0,-104.375,2023,335,5.88
48.5,-107.5,2023,335,4.45
48.5,-106.875,2023,335,4.84
48.5,-106.25,2023,335,4.92
48.5,-105.625,2023,335,4.62
48.5,-105.0,2023,335,4.65
48.5,-104.375,2023,335,5.22
45.5,-107.5,2023,336,7.91
45.5,-106.875,2023,336,9.66
45.5,-106.25,2023,336,9.14
45.5,-105.625,2023,336,7.89
45.5,-105.0,2023,336,7.65
45.5,-104.375,2023,336,7.78
46.0,-107.5,2023,336,9.37
46.0,-106.875,2023,336,9.43
46.0,-106.25,2023,336,8.15
46.0,-105.625,2023,336,7.05
46.0,-105.0,2023,336,6.68
46.0,-104.375,2023,336,6.96
46.5,-107.5,2023,336,8.94
46.5,-106.875,2023,336,8.81
46.5,-106.25,2023,336,7.21
46.5,-105.625,2023,336,5.98
46.5,-105.0,2023,336,5.93
46.5,-104.375,2023,336,6.36
47.0,-107.5,2023,336,9.35
47.0,-106.875,2023,336,9.19
47.0,-106.25,2023,336,7.94
47.0,-105.625,2023,336,6.25
47.0,-105.0,2023,336,6.29
47.0,-104.375,2023,336,6.24
47.5,-107.5,2023,336,9.58
47.5,-106.875,2023,336,9.1
47.5,-106.25,2023,336,7.71
47.5,-105.625,2023,336,6.17
47.5,-105.0,2023,336,6.34
47.5,-104.375,2023,336,6.11
48.0,-107.5,2023,336,7.76
48.0,-106.875,2023,336,6.5
48.0,-106.25,2023,336,5.29
48.0,-105.625,2023,336,5.82
48.0,-105.0,2023,336,6.25
48.0,-104.375,2023,336,6.3
48.5,-107.5,2023,336,5.41
48.5,-106.875,2023,336,5.27
48.5,-106.25,2023,336,5.75
48.5,-105.625,2023,336,6.11
48.5,-105.0,2023,336,6.21
48.5,-104.375,2023,336,6.35
45.5,-107.5,2023,337,10.78
45.5,-106.875,2023,337,11.2
45.5,-106.25,2023,337,11.71
45.5,-105.625,2023,337,11.26
45.5,-105.0,2023,337,10.79
45.5,-104.375,2023,337,10.64
46.0,-107.5,2023,337,9.84
46.0,-106.875,2023,337,9.96
46.0,-106.25,2023,337,10.12
46.0,-105.625,2023,337,9.97
46.0,-105.0,2023,337,9.94
46.0,-104.375,2023,337,9.96
46.5,-107.5,2023,337,9.93
46.5,-106.875,2023,337,9.79
46.5,-106.25,2023,337,9.65
46.5,-105.625,2023,337,9.25
46.5,-105.0,2023,337,8.95
46.5,-104.375,2023,337,9.0
47.0,-107.5,2023,337,10.51
47.0,-106.875,2023,337,9.83
47.0,-106.25,2023,337,9.31
47.0,-105.625,2023,337,9.19
47.0,-105.0,2023,337,8.67
47.0,-104.375,2023,337,8.0
47.5,-107.5,2023,337,9.38
47.5,-106.875,2023,337,8.69
47.5,-106.25,2023,337,8.38
47.5,-105.625,2023,337,8.01
47.5,-105.0,2023,337,7.75
47.5,-104.375,2023,337,7.33
48.0,-107.5,2023,337,7.59
48.0,-106.875,2023,337,7.26
48.0,-106.25,2023,337,6.66
48.0,-105.625,2023,337,6.46
48.0,-105.0,2023,337,6.48
48.0,-104.375,2023,337,6.4
48.5,-107.5,2023,337,6.92
48.5,-106.875,2023,337,6.31
48.5,-106.25,2023,337,6.61
48.5,-105.625,2023,337,6.7
48.5,-105.0,2023,337,6.65
48.5,-104.375,2023,337,6.53
45.5,-107.5,2023,338,9.93
45.5,-106.875,2023,338,11.58
45.5,-106.25,2023,338,12.03
45.5,-105.625,2023,338,12.27
45.5,-105.0,2023,338,12.37
45.5,-104.375,2023,338,14.9
46.0,-107.5,2023,338,10.38
46.0,-106.875,2023,338,11.19
46.0,-106.25,2023,338,11.82
46.0,-105.625,2023,338,12.62
46.0,-105.0,2023,338,13.43
46.0,-104.375,2023,338,15.54
46.5,-107.5,2023,338,12.01
46.5,-106.875,2023,338,11.56
46.5,-106.25,2023,338,12.79
46.5,-105.625,2023,338,12.36
46.5,-105.0,2023,338,13.9
46.5,-104.375,2023,338,15.45
47.0,-107.5,2023,338,13.74
47.0,-106.875,2023,338,11.53
47.0,-106.25,2023,338,13.34
47.0,-105.625,2023,338,13.1
47.0,-105.0,2023,338,14.52
47.0,-104.375,2023,338,14.55
47.5,-107.5,2023,338,12.63
47.5,-106.875,2023,338,10.98
47.5,-106.25,2023,338,11.72
47.5,-105.625,2023,338,13.03
47.5,-105.0,2023,338,14.14
47.5,-104.375,2023,338,13.82
48.0,-107.5,2023,338,11.16
48.0,-106.875,2023,338,10.91
48.0,-106.25,2023,338,11.42
48.0,-105.625,2023,338,12.15
48.0,-105.0,2023,338,12.53
48.0,-104.375,2023,338,12.16
48.5,-107.5,2023,338,10.77
48.5,-106.875,2023,338,10.55
48.5,-106.25,2023,338,11.11
48.5,-105.625,2023,338,12.39
48.5,-105.0,2023,338,12.23
48.5,-104.375,2023,338,10.65
45.5,-107.5,2023,339,6.81
45.5,-106.875,2023,339,5.98
45.5,-106.25,2023,339,6.68
45.5,-105.625,2023,339,5.67
45.5,-105.0,2023,339,5.49
45.5,-104.375,2023,339,6.36
46.0,-107.5,2023,339,7.7
46.0,-106.875,2023,339,7.53
46.0,-106.25,2023,339,7.01
46.0,-105.625,2023,339,6.18
46.0,-105.0,2023,339,5.83
46.0,-104.375,2023,339,6.84
46.5,-107.5,2023,339,7.49
46.5,-106.875,2023,339,7.09
46.5,-106.25,2023,339,7.14
46.5,-105.625,2023,339,6.33
46.5,-105.0,2023,339,6.19
46.5,-104.375,2023,339,7.15
47.0,-107.5,2023,339,5.81
47.0,-106.875,2023,339,6.6
47.0,-106.25,2023,339,6.81
47.0,-105.625,2023,339,6.62
47.0,-105.0,2023,339,6.83
47.0,-104.375,2023,339,7.34
47.5,-107.5,2023,339,6.36
47.5,-106.875,2023,339,6.69
47.5,-106.25,2023,339,6.85
47.5,-105.625,2023,339,7.17
47.5,-105.0,2023,339,7.64
47.5,-104.375,2023,339,7.4
48.0,-107.5,2023,339,6.59
48.0,-106.875,2023,339,6.47
48.0,-106.25,2023,339,6.77
48.0,-105.625,2023,339,7.37
48.0,-105.0,2023,339,7.35
48.0,-104.375,2023,339,7.1
48.5,-107.5,2023,339,6.71
48.5,-106.875,2023,339,5.83
48.5,-106.25,2023,339,7.02
48.5,-105.625,2023,339,7.62
48.5,-105.0,2023,339,7.34
48.5,-104.375,2023,339,7.44
45.5,-107.5,2023,340,6.38
45.5,-106.875,2023,340,4.81
45.5,-106.25,2023,340,4.98
45.5,-105.625,2023,340,5.25
45.5,-105.0,2023,340,5.4
45.5,-104.375,2023,340,5.83
46.0,-107.5,2023,340,6.03
46.0,-106.875,2023,340,6.57
46.0,-106.25,2023,340,6.81
46.0,-105.625,2023,340,5.97
46.0,-105.0,2023,340,5.66
46.0,-104.375,2023,340,6.8
46.5,-107.5,2023,340,6.15
46.5,-106.875,2023,340,6.41
46.5,-106.25,2023,340,6.55
46.5,-105.625,2023,340,5.99
46.5,-105.0,2023,340,6.08
46.5,-104.375,2023,340,6.34
47.0,-107.5,2023,340,6.13
47.0,-106.875,2023,340,6.34
47.0,-106.25,2023,340,6.57
47.0,-105.625,2023,340,6.05
47.0,-105.0,2023,340,6.27
47.0,-104.375,2023,340,6.41
47.5,-107.5,2023,340,6.1
47.5,-106.875,2023,340,6.66
47.5,-106.25,2023,340,6.56
47.5,-105.625,2023,340,6.3
47.5,-105.0,2023,340,6.89
47.5,-104.375,2023,340,6.66
48.0,-107.5,2023,340,6.41
48.0,-106.875,2023,340,5.92
48.0,-106.25,2023,340,5.7
48.0,-105.625,2023,340,5.79
48.0,-105.0,2023,340,6.48
48.0,-104.375,2023,340,6.58
48.5,-107.5,2023,340,5.98
48.5,-106.875,2023,340,5.6
48.5,-106.25,2023,340,6.0
48.5,-105.625,2023,340,6.36
48.5,-105.0,2023,340,6.27
48.5,-104.375,2023,340,6.37
45.5,-107.5,2023,341,10.55
45.5,-106.875,2023,341,11.15
45.5,-106.25,2023,341,12.93
45.5,-105.625,2023,341,13.36
45.5,-105.0,2023,341,12.59
45.5,-104.375,2023,341,13.19
46.0,-107.5,2023,341,8.85
46.0,-106.875,2023,341,10.02
46.0,-106.25,2023,341,11.61
46.0,-105.625,2023,341,12.88
46.0,-105.0,2023,341,12.31
46.0,-104.375,2023,341,12.17
46.5,-107.5,2023,341,9.35
46.5,-106.875,2023,341,9.95
46.5,-106.25,2023,341,11.33
46.5,-105.625,2023,341,11.22
46.5,-105.0,2023,341,11.63
46.5,-104.375,2023,341,10.9
47.0,-107.5,2023,341,10.06
47.0,-106.875,2023,341,10.55
47.0,-106.25,2023,341,11.1
47.0,-105.625,2023,341,10.88
47.0,-105.0,2023,341,10.54
47.0,-104.375,2023,341,10.3
47.5,-107.5,2023,341,9.83
47.5,-106.875,2023,341,10.74
47.5,-106.25,2023,341,10.91
47.5,-105.625,2023,341,10.63
47.5,-105.0,2023,341,10.38
47.5,-104.375,2023,341,10.21
48.0,-107.5,2023,341,8.81
48.0,-106.875,2023,341,9.62
48.0,-106.25,2023,341,9.97
48.0,-105.625,2023,341,9.29
48.0,-105.0,2023,341,9.23
48.0,-104.375,2023,341,9.24
48.5,-107.5,2023,341,8.65
48.5,-106.875,2023,341,9.12
48.5,-106.25,2023,341,9.22
48.5,-105.625,2023,341,9.15
48.5,-105.0,2023,341,9.0
48.5,-104.375,2023,341,8.65
45.5,-107.5,2023,342,6.05
45.5,-106.875,2023,342,7.54
45.5,-106.25,2023,342,8.34
45.5,-105.625,2023,342,9.55
45.5,-105.0,2023,342,10.49
45.5,-104.375,2023,342,11.75
46.0,-107.5,2023,342,5.93
46.0,-106.875,2023,342,6.76
46.0,-106.25,2023,342,8.0
46.0,-105.625,2023,342,9.25
46.0,-105.0,2023,342,10.5
46.0,-104.375,2023,342,11.68
46.5,-107.5,2023,342,6.82
46.5,-106.875,2023,342,7.81
46.5,-106.25,2023,342,8.73
46.5,-105.625,2023,342,10.28
46.5,-105.0,2023,342,11.08
46.5,-104.375,2023,342,11.03
47.0,-107.5,2023,342,8.39
47.0,-106.875,2023,342,9.53
47.0,-106.25,2023,342,10.96
47.0,-105.625,2023,342,11.54
47.0,-105.0,2023,342,11.12
47.0,-104.375,2023,342,10.58
47.5,-107.5,2023,342,9.16
47.5,-106.875,2023,342,10.61
47.5,-106.25,2023,342,11.53
47.5,-105.625,2023,342,11.3
47.5,-105.0,2023,342,10.73
47.5,-104.375,2023,342,10.78
48.0,-107.5,2023,342,9.1
48.0,-106.875,2023,342,10.33
48.0,-106.25,2023,342,10.89
48.0,-105.625,2023,342,10.02
48.0,-105.0,2023,342,10.17
48.0,-104.375,2023,342,10.4
48.5,-107.5,2023,342,9.01
48.5,-106.875,2023,342,9.85
48.5,-106.25,2023,342,10.28
48.5,-105.625,2023,342,10.66
48.5,-105.0,2023,342,11.18
48.5,-104.375,2023,342,10.57
45.5,-107.5,2023,343,6.81
45.5,-106.875,2023,343,7.49
45.5,-106.25,2023,343,7.63
45.5,-105.625,2023,343,7.6
45.5,-105.0,2023,343,7.6
45.5,-104.375,2023,343,8.13
46.0,-107.5,2023,343,7.13
46.0,-106.875,2023,343,6.97
46.0,-106.25,2023,343,6.83
46.0,-105.625,2023,343,6.89
46.0,-105.0,2023,343,7.08
46.0,-104.375,2023,343,7.73
46.5,-107.5,2023,343,6.79
46.5,-106.875,2023,343,6.82
46.5,-106.25,2023,343,6.87
46.5,-105.625,2023,343,6.72
46.5,-105.0,2023,343,6.66
46.5,-104.375,2023,343,7.47
47.0,-107.5,2023,343,7.23
47.0,-106.875,2023,343,7.23
47.0,-106.25,2023,343,7.24
47.0,-105.625,2023,343,7.16
47.0,-105.0,2023,343,7.13
47.0,-104.375,2023,343,7.38
47.5,-107.5,2023,343,7.22
47.5,-106.875,2023,343,7.09
47.5,-106.25,2023,343,7.06
47.5,-105.625,2023,343,7.13
47.5,-105.0,2023,343,7.54
47.5,-104.375,2023,343,7.83
48.0,-107.5,2023,343,6.55
48.0,-106.875,2023,343,6.61
48.0,-106.25,2023,343,6.85
48.0,-105.625,2023,343,7.14
48.0,-105.0,2023,343,7.57
48.0,-104.375,2023,343,7.91
48.5,-107.5,2023,343,6.11
48.5,-106.875,2023,343,6.35
48.5,-106.25,2023,343,7.13
48.5,-105.625,2023,343,7.73
48.5,-105.0,2023,343,7.76
48.5,-104.375,2023,343,7.72
45.5,-107.5,2023,344,7.71
45.5,-106.875,2023,344,9.02
45.5,-106.25,2023,344,9.25
45.5,-105.625,2023,344,8.54
45.5,-105.0,2023,344,7.57
45.5,-104.375,2023,344,7.9
46.0,-107.5,2023,344,8.68
46.0,-106.875,2023,344,8.48
46.0,-106.25,2023,344,7.79
46.0,-105.625,2023,344,7.28
46.0,-105.0,2023,344,7.21
46.0,-104.375,2023,344,7.27
46.5,-107.5,2023,344,7.49
46.5,-106.875,2023,344,7.72
46.5,-106.25,2023,344,7.86
46.5,-105.625,2023,344,7.8
46.5,-105.0,2023,344,7.06
46.5,-104.375,2023,344,6.74
47.0,-107.5,2023,344,8.9
47.0,-106.875,2023,344,9.38
47.0,-106.25,2023,344,9.25
47.0,-105.625,2023,344,8.87
47.0,-105.0,2023,344,7.3
47.0,-104.375,2023,344,5.85
47.5,-107.5,2023,344,9.21
47.5,-106.875,2023,344,8.9
47.5,-106.25,2023,344,8.22
47.5,-105.625,2023,344,7.54
47.5,-105.0,2023,344,6.75
47.5,-104.375,2023,344,5.37
48.0,-107.5,2023,344,8.44
48.0,-106.875,2023,344,7.79
48.0,-106.25,2023,344,7.23
48.0,-105.625,2023,344,6.26
48.0,-105.0,2023,344,5.37
48.0,-104.375,2023,344,4.83
48.5,-107.5,2023,344,7.27
48.5,-106.875,2023,344,6.76
48.5,-106.25,2023,344,6.66
48.5,-105.625,2023,344,5.74
48.5,-105.0,2023,344,4.66
48.5,-104.375,2023,344,4.54
45.5,-107.5,2023,345,6.4
45.5,-106.875,2023,345,7.13
45.5,-106.25,2023,345,7.56
45.5,-105.625,2023,345,7.58
45.5,-105.0,2023,345,7.4
45.5,-104.375,2023,345,7.57
46.0,-107.5,2023,345,7.43
46.0,-106.875,2023,345,7.24
46.0,-106.25,2023,345,7.38
46.0,-105.625,2023,345,7.46
46.0,-105.0,2023,345,7.5
46.0,-104.375,2023,345,7.54
46.5,-107.5,2023,345,7.35
46.5,-106.875,2023,345,7.27
46.5,-106.25,2023,345,7.34
46.5,-105.625,2023,345,7.19
46.5,-105.0,2023,345,7.16
46.5,-104.375,2023,345,7.58
47.0,-107.5,2023,345,8.33
47.0,-106.875,2023,345,8.66
47.0,-106.25,2023,345,8.66
47.0,-105.625,2023,345,8.69
47.0,-105.0,2023,345,8.47
47.0,-104.375,2023,345,8.55
47.5,-107.5,2023,345,8.32
47.5,-106.875,2023,345,8.8
47.5,-106.25,2023,345,8.76
47.5,-105.625,2023,345,8.95
47.5,-105.0,2023,345,9.49
47.5,-104.375,2023,345,9.74
48.0,-107.5,2023,345,8.17
48.0,-106.875,2023,345,8.85
48.0,-106.25,2023,345,9.19
48.0,-105.625,2023,345,9.35
48.0,-105.0,2023,345,9.77
48.0,-104.375,2023,345,10.37
48.5,-107.5,2023,345,8.91
48.5,-106.875,2023,345,9.78
48.5,-106.25,2023,345,10.7
48.5,-105.625,2023,345,11.29
48.5,-105.0,2023,345,11.37
48.5,-104.375,2023,345,11.3
45.5,-107.5,2023,346,6.24
45.5,-106.875,2023,346,6.0
45.5,-106.25,2023,346,5.55
45.5,-105.625,2023,346,5.87
45.5,-105.0,2023,346,7.29
45.5,-104.375,2023,346,7.03
46.0,-107.5,2023,346,5.68
46.0,-106.875,2023,346,6.11
46.0,-106.25,2023,346,5.92
46.0,-105.625,2023,346,5.84
46.0,-105.0,2023,346,6.94
46.0,-104.375,2023,346,7.38
46.5,-107.5,2023,346,4.94
46.5,-106.875,2023,346,5.36
46.5,-106.25,2023,346,5.67
46.5,-105.625,2023,346,5.9
46.5,-105.0,2023,346,6.51
46.5,-104.375,2023,346,7.35
47.0,-107.5,2023,346,5.24
47.0,-106.875,2023,346,5.57
47.0,-106.25,2023,346,5.8
47.0,-105.625,2023,346,6.02
47.0,-105.0,2023,346,6.62
47.0,-104.375,2023,346,7.32
47.5,-107.5,2023,346,5.31
47.5,-106.875,2023,346,5.73
47.5,-106.25,2023,346,5.94
47.5,-105.625,2023,346,6.36
47.5,-105.0,2023,346,6.91
47.5,-104.375,2023,346,7.06
48.0,-107.5,2023,346,5.04
48.0,-106.875,2023,346,5.41
48.0,-106.25,2023,346,5.74
48.0,-105.625,2023,346,6.17
48.0,-105.0,2023,346,6.44
48.0,-104.375,2023,346,6.19
48.5,-107.5,2023,346,4.55
48.5,-106.875,2023,346,4.7
48.5,-106.25,2023,346,5.47
48.5,-105.625,2023,346,6.16
48.5,-105.0,2023,346,6.09
48.5,-104.375,2023,346,6.18
45.5,-107.5,2023,347,4.75
45.5,-106.875,2023,347,3.33
45.5,-106.25,2023,347,6.07
45.5,-105.625,2023,347,7.5
45.5,-105.0,2023,347,7.35
45.5,-104.375,2023,347,6.89
46.0,-107.5,2023,347,5.16
46.0,-106.875,2023,347,4.24
46.0,-106.25,2023,347,5.56
46.0,-105.625,2023,347,6.24
46.0,-105.0,2023,347,6.98
46.0,-104.375,2023,347,7.05
46.5,-107.5,2023,347,6.43
46.5,-106.875,2023,347,5.72
46.5,-106.25,2023,347,4.97
46.5,-105.625,2023,347,5.67
46.5,-105.0,2023,347,7.25
46.5,-104.375,2023,347,7.38
47.0,-107.5,2023,347,7.04
47.0,-106.875,2023,347,7.76
47.0,-106.25,2023,347,7.0
47.0,-105.625,2023,347,6.43
47.0,-105.0,2023,347,7.23
47.0,-104.375,2023,347,7.67
47.5,-107.5,2023,347,6.81
47.5,-106.875,2023,347,7.76
47.5,-106.25,2023,347,7.87
47.5,-105.625,2023,347,7.91
47.5,-105.0,2023,347,7.85
47.5,-104.375,2023,347,7.84
48.0,-107.5,2023,347,5.87
48.0,-106.875,2023,347,5.93
48.0,-106.25,2023,347,5.97
48.0,-105.625,2023,347,6.89
48.0,-105.0,2023,347,7.39
48.0,-104.375,2023,347,7.24
48.5,-107.5,2023,347,5.13
48.5,-106.875,2023,347,5.41
48.5,-106.25,2023,347,6.1
48.5,-105.625,2023,347,7.05
48.5,-105.0,2023,347,7.28
48.5,-104.375,2023,347,7.26
45.5,-107.5,2023,348,6.05
45.5,-106.875,2023,348,4.81
45.5,-106.25,2023,348,4.94
45.5,-105.625,2023,348,7.67
45.5,-105.0,2023,348,6.96
45.5,-104.375,2023,348,5.72
46.0,-107.5,2023,348,5.81
46.0,-106.875,2023,348,5.29
46.0,-106.25,2023,348,5.31
46.0,-105.625,2023,348,5.05
46.0,-105.0,2023,348,6.17
46.0,-104.375,2023,348,6.72
46.5,-107.5,2023,348,5.73
46.5,-106.875,2023,348,5.5
46.5,-106.25,2023,348,4.99
46.5,-105.625,2023,348,4.99
46.5,-105.0,2023,348,6.01
46.5,-104.375,2023,348,6.72
47.0,-107.5,2023,348,5.91
47.0,-106.875,2023,348,5.88
47.0,-106.25,2023,348,5.48
47.0,-105.625,2023,348,5.64
47.0,-105.0,2023,348,6.64
47.0,-104.375,2023,348,7.19
47.5,-107.5,2023,348,5.61
47.5,-106.875,2023,348,6.52
47.5,-106.25,2023,348,6.51
47.5,-105.625,2023,348,7.13
47.5,-105.0,2023,348,7.49
47.5,-104.375,2023,348,7.39
48.0,-107.5,2023,348,5.34
48.0,-106.875,2023,348,4.63
48.0,-106.25,2023,348,4.56
48.0,-105.625,2023,348,5.51
48.0,-105.0,2023,348,6.2
48.0,-104.375,2023,348,6.39
48.5,-107.5,2023,348,5.06
48.5,-106.875,2023,348,5.18
48.5,-106.25,2023,348,6.15
48.5,-105.625,2023,348,6.72
48.5,-105.0,2023,348,6.71
48.5,-104.375,2023,348,6.43
45.5,-107.5,2023,349,4.19
45.5,-106.875,2023,349,5.41
45.5,-106.25,2023,349,5.95
45.5,-105.625,2023,349,6.24
45.5,-105.0,2023,349,6.18
45.5,-104.375,2023,349,6.97
46.0,-107.5,2023,349,4.16
46.0,-106.875,2023,349,4.85
46.0,-106.25,2023,349,5.18
46.0,-105.625,2023,349,5.33
46.0,-105.0,2023,349,5.48
46.0,-104.375,2023,349,5.98
46.5,-107.5,2023,349,4.63
46.5,-106.875,2023,349,4.38
46.5,-106.25,2023,349,4.34
46.5,-105.625,2023,349,4.77
46.5,-105.0,2023,349,4.73
46.5,-104.375,2023,349,5.37
47.0,-107.5,2023,349,5.19
47.0,-106.875,2023,349,4.54
47.0,-106.25,2023,349,4.65
47.0,-105.625,2023,349,5.06
47.0,-105.0,2023,349,5.02
47.0,-104.375,2023,349,4.5
47.5,-107.5,2023,349,5.77
47.5,-106.875,2023,349,5.39
47.5,-106.25,2023,349,4.79
47.5,-105.625,2023,349,4.27
47.5,-105.0,2023,349,4.52
47.5,-104.375,2023,349,4.34
48.0,-107.5,2023,349,4.9
48.0,-106.875,2023,349,4.85
48.0,-106.25,2023,349,4.35
48.0,-105.625,2023,349,4.21
48.0,-105.0,2023,349,4.29
48.0,-104.375,2023,349,4.88
48.5,-107.5,2023,349,5.26
48.5,-106.875,2023,349,5.29
48.5,-106.25,2023,349,6.15
48.5,-105.625,2023,349,6.63
48.5,-105.0,2023,349,6.77
48.5,-104.375,2023,349,6.67
45.5,-107.5,2023,350,6.31
45.5,-106.875,2023,350,6.31
45.5,-106.25,2023,350,6.12
45.5,-105.625,2023,350,5.61
45.5,-105.0,2023,350,6.41
45.5,-104.375,2023,350,6.59
46.0,-107.5,2023,350,6.78
46.0,-106.875,2023,350,7.01
46.0,-106.25,2023,350,6.83
46.0,-105.625,2023,350,6.09
46.0,-105.0,2023,350,6.14
46.0,-104.375,2023,350,7.11
46.5,-107.5,2023,350,6.82
46.5,-106.875,2023,350,6.7
46.5,-106.25,2023,350,6.94
46.5,-105.625,2023,350,6.74
46.5,-105.0,2023,350,6.68
46.5,-104.375,2023,350,6.87
47.0,-107.5,2023,350,6.24
47.0,-106.875,2023,350,6.95
47.0,-106.25,2023,350,7.38
47.0,-105.625,2023,350,7.3
47.0,-105.0,2023,350,7.4
47.0,-104.375,2023,350,7.32
47.5,-107.5,2023,350,6.99
47.5,-106.875,2023,350,7.25
47.5,-106.25,2023,350,7.85
47.5,-105.625,2023,350,8.41
47.5,-105.0,2023,350,8.24
47.5,-104.375,2023,350,7.58
48.0,-107.5,2023,350,7.2
48.0,-106.875,2023,350,6.88
48.0,-106.25,2023,350,6.74
48.0,-105.625,2023,350,7.03
48.0,-105.0,2023,350,7.5
48.0,-104.375,2023,350,7.31
48.5,-107.5,2023,350,6.36
48.5,-106.875,2023,350,6.24
48.5,-106.25,2023,350,6.51
48.5,-105.625,2023,350,6.66
48.5,-105.0,2023,350,6.74
48.5,-104.375,2023,350,6.91
45.5,-107.5,2023,351,5.41
45.5,-106.875,2023,351,6.86
45.5,-106.25,2023,351,8.05
45.5,-105.625,2023,351,8.46
45.5,-105.0,2023,351,8.92
45.5,-104.375,2023,351,9.94
46.0,-107.5,2023,351,5.73
46.0,-106.875,2023,351,6.42
46.0,-106.25,2023,351,7.4
46.0,-105.625,2023,351,8.26
46.0,-105.0,2023,351,9.17
46.0,-104.375,2023,351,10.25
46.5,-107.5,2023,351,8.15
46.5,-106.875,2023,351,8.66
46.5,-106.25,2023,351,8.62
46.5,-105.625,2023,351,8.65
46.5,-105.0,2023,351,8.96
46.5,-104.375,2023,351,10.05
47.0,-107.5,2023,351,9.76
47.0,-106.875,2023,351,8.96
47.0,-106.25,2023,351,9.2
47.0,-105.625,2023,351,9.73
47.0,-105.0,2023,351,9.95
47.0,-104.375,2023,351,10.03
47.5,-107.5,2023,351,8.0
47.5,-106.875,2023,351,8.29
47.5,-106.25,2023,351,8.66
47.5,-105.625,2023,351,9.05
47.5,-105.0,2023,351,9.92
47.5,-104.375,2023,351,10.27
48.0,-107.5,2023,351,8.39
48.0,-106.875,2023,351,8.47
48.0,-106.25,2023,351,8.51
48.0,-105.625,2023,351,8.69
48.0,-105.0,2023,351,9.17
48.0,-104.375,2023,351,9.92
48.5,-107.5,2023,351,8.34
48.5,-106.875,2023,351,8.9
48.5,-106.25,2023,351,9.77
48.5,-105.625,2023,351,10.42
48.5,-105.0,2023,351,10.55
48.5,-104.375,2023,351,10.68
45.5,-107.5,2023,352,5.27
45.5,-106.875,2023,352,4.75
45.5,-106.25,2023,352,5.08
45.5,-105.625,2023,352,5.84
45.5,-105.0,2023,352,7.35
45.5,-104.375,2023,352,6.78
46.0,-107.5,2023,352,5.99
46.0,-106.875,2023,352,5.5
46.0,-106.25,2023,352,4.97
46.0,-105.625,2023,352,5.63
46.0,-105.0,2023,352,7.19
46.0,-104.375,2023,352,7.99
46.5,-107.5,2023,352,6.08
46.5,-106.875,2023,352,6.09
46.5,-106.25,2023,352,5.33
46.5,-105.625,2023,352,5.69
46.5,-105.0,2023,352,7.33
46.5,-104.375,2023,352,8.22
47.0,-107.5,2023,352,6.05
47.0,-106.875,2023,352,6.2
47.0,-106.25,2023,352,6.56
47.0,-105.625,2023,352,6.73
47.0,-105.0,2023,352,7.17
47.0,-104.375,2023,352,7.78
47.5,-107.5,2023,352,6.53
47.5,-106.875,2023,352,6.68
47.5,-106.25,2023,352,7.17
47.5,-105.625,2023,352,7.75
47.5,-105.0,2023,352,7.5
47.5,-104.375,2023,352,7.34
48.0,-107.5,2023,352,5.29
48.0,-106.875,2023,352,5.35
48.0,-106.25,2023,352,5.61
48.0,-105.625,2023,352,5.76
48.0,-105.0,2023,352,6.35
48.0,-104.375,2023,352,6.66
48.5,-107.5,2023,352,4.99
48.5,-106.875,2023,352,5.89
48.5,-106.25,2023,352,5.77
48.5,-105.625,2023,352,5.41
48.5,-105.0,2023,352,5.21
48.5,-104.375,2023,352,5.85
45.5,-107.5,2023,353,5.38
45.5,-106.875,2023,353,5.02
45.5,-106.25,2023,353,5.13
45.5,-105.625,2023,353,4.81
45.5,-105.0,2023,353,4.08
45.5,-104.375,2023,353,4.23
46.0,-107.5,2023,353,5.96
46.0,-106.875,2023,353,6.04
46.0,-106.25,2023,353,6.11
46.0,-105.625,2023,353,5.14
46.0,-105.0,2023,353,4.12
