-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2024 through 12/31/2024 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M_MAX     MERRA-2 Wind Speed at 10 Meters Maximum (m/s) 
-END HEADER-
LAT,LON,YEAR,DOY,WS10M_MAX
41.0,-115.0,2024,24,2.88
41.0,-114.375,2024,24,2.83
41.5,-123.75,2024,24,4.23
41.5,-123.125,2024,24,3.23
41.5,-122.5,2024,24,4.5
41.5,-121.875,2024,24,4.35
41.5,-121.25,2024,24,5.96
41.5,-120.625,2024,24,7.6
41.5,-120.0,2024,24,6.87
41.5,-119.375,2024,24,6.27
41.5,-118.75,2024,24,4.9
41.5,-118.125,2024,24,4.5
41.5,-117.5,2024,24,3.53
41.5,-116.875,2024,24,4.67
41.5,-116.25,2024,24,4.57
41.5,-115.625,2024,24,4.08
41.5,-115.0,2024,24,3.85
41.5,-114.375,2024,24,3.07
33.0,-123.75,2024,25,4.56
33.0,-123.125,2024,25,5.17
33.0,-122.5,2024,25,6.79
33.0,-121.875,2024,25,8.3
33.0,-121.25,2024,25,9.21
33.0,-120.625,2024,25,9.74
33.0,-120.0,2024,25,9.39
33.0,-119.375,2024,25,7.86
33.0,-118.75,2024,25,6.54
33.0,-118.125,2024,25,4.59
33.0,-117.5,2024,25,4.01
33.0,-116.875,2024,25,4.44
33.0,-116.25,2024,25,6.36
33.0,-115.625,2024,25,4.97
33.0,-115.0,2024,25,3.72
33.0,-114.375,2024,25,3.98
33.5,-123.75,2024,25,5.18
33.5,-123.125,2024,25,5.57
33.5,-122.5,2024,25,7.11
33.5,-121.875,2024,25,8.48
33.5,-121.25,2024,25,9.39
33.5,-120.625,2024,25,9.92
33.5,-120.0,2024,25,9.91
33.5,-119.375,2024,25,8.04
33.5,-118.75,2024,25,6.31
33.5,-118.125,2024,25,4.99
33.5,-117.5,2024,25,4.15
33.5,-116.875,2024,25,3.67
33.5,-116.25,2024,25,4.71
33.5,-115.625,2024,25,3.61
33.5,-115.0,2024,25,3.52
33.5,-114.375,2024,25,3.77
34.0,-123.75,2024,25,5.71
34.0,-123.125,2024,25,6.28
34.0,-122.5,2024,25,7.29
34.0,-121.875,2024,25,8.75
34.0,-121.25,2024,25,9.52
34.0,-120.625,2024,25,9.58
34.0,-120.0,2024,25,8.06
34.0,-119.375,2024,25,4.82
34.0,-118.75,2024,25,3.94
34.0,-118.125,2024,25,4.04
34.0,-117.5,2024,25,3.73
34.0,-116.875,2024,25,4.12
34.0,-116.25,2024,25,5.81
34.0,-115.625,2024,25,4.23
34.0,-115.0,2024,25,4.16
34.0,-114.375,2024,25,3.56
34.5,-123.75,2024,25,5.78
34.5,-123.125,2024,25,6.49
34.5,-122.5,2024,25,7.21
34.5,-121.875,2024,25,8.82
34.5,-121.25,2024,25,9.43
34.5,-120.625,2024,25,8.09
34.5,-120.0,2024,25,5.15
34.5,-119.375,2024,25,3.67
34.5,-118.75,2024,25,5.58
34.5,-118.125,2024,25,4.48
34.5,-117.5,2024,25,5.11
34.5,-116.875,2024,25,7.02
34.5,-116.25,2024,25,7.81
34.5,-115.625,2024,25,5.43
34.5,-115.0,2024,25,4.5
34.5,-114.375,2024,25,3.75
35.0,-123.75,2024,25,5.89
35.0,-123.125,2024,25,6.55
35.0,-122.5,2024,25,7.21
35.0,-121.875,2024,25,9.08
35.0,-121.25,2024,25,8.86
35.0,-120.625,2024,25,5.24
35.0,-120.0,2024,25,4.9
35.0,-119.375,2024,25,5.02
35.0,-118.75,2024,25,6.47
35.0,-118.125,2024,25,6.32
35.0,-117.5,2024,25,5.91
35.0,-116.875,2024,25,7.13
35.0,-116.25,2024,25,6.57
35.0,-115.625,2024,25,6.1
35.0,-115.0,2024,25,5.23
35.0,-114.375,2024,25,4.03
35.5,-123.75,2024,25,5.89
35.5,-123.125,2024,25,6.51
35.5,-122.5,2024,25,7.13
35.5,-121.875,2024,25,8.13
35.5,-121.25,2024,25,6.27
35.5,-120.625,2024,25,3.65
35.5,-120.0,2024,25,4.3
35.5,-119.375,2024,25,4.52
35.5,-118.75,2024,25,6.01
35.5,-118.125,2024,25,5.79
35.5,-117.5,2024,25,3.8
35.5,-116.875,2024,25,4.42
35.5,-116.25,2024,25,3.81
35.5,-115.625,2024,25,4.52
35.5,-115.0,2024,25,4.85
35.5,-114.375,2024,25,3.88
36.0,-123.75,2024,25,5.77
36.0,-123.125,2024,25,6.26
36.0,-122.5,2024,25,6.47
36.0,-121.875,2024,25,6.08
36.0,-121.25,2024,25,4.01
36.0,-120.625,2024,25,3.68
36.0,-120.0,2024,25,4.54
36.0,-119.375,2024,25,4.9
36.0,-118.75,2024,25,4.99
36.0,-118.125,2024,25,4.25
36.0,-117.5,2024,25,3.03
36.0,-116.875,2024,25,2.84
36.0,-116.25,2024,25,4.2
36.0,-115.625,2024,25,6.5
36.0,-115.0,2024,25,3.87
36.0,-114.375,2024,25,3.44
36.5,-123.75,2024,25,5.77
36.5,-123.125,2024,25,6.03
36.5,-122.5,2024,25,5.88
36.5,-121.875,2024,25,4.21
36.5,-121.25,2024,25,4.02
36.5,-120.625,2024,25,4.85
36.5,-120.0,2024,25,5.04
36.5,-119.375,2024,25,4.81
36.5,-118.75,2024,25,2.93
36.5,-118.125,2024,25,3.97
36.5,-117.5,2024,25,2.55
36.5,-116.875,2024,25,3.5
36.5,-116.25,2024,25,4.99
36.5,-115.625,2024,25,6.94
36.5,-115.0,2024,25,4.96
36.5,-114.375,2024,25,3.62
37.0,-123.75,2024,25,5.83
37.0,-123.125,2024,25,5.89
37.0,-122.5,2024,25,5.27
37.0,-121.875,2024,25,2.91
37.0,-121.25,2024,25,3.72
37.0,-120.625,2024,25,4.76
37.0,-120.0,2024,25,5.33
37.0,-119.375,2024,25,3.05
37.0,-118.75,2024,25,2.75
37.0,-118.125,2024,25,3.23
37.0,-117.5,2024,25,4.72
37.0,-116.875,2024,25,6.48
37.0,-116.25,2024,25,7.24
37.0,-115.625,2024,25,6.56
37.0,-115.0,2024,25,6.75
37.0,-114.375,2024,25,5.2
37.5,-123.75,2024,25,5.97
37.5,-123.125,2024,25,5.64
37.5,-122.5,2024,25,4.22
37.5,-121.875,2024,25,3.25
37.5,-121.25,2024,25,4.09
37.5,-120.625,2024,25,4.37
37.5,-120.0,2024,25,3.54
37.5,-119.375,2024,25,3.05
37.5,-118.75,2024,25,4.1
37.5,-118.125,2024,25,4.93
37.5,-117.5,2024,25,6.79
37.5,-116.875,2024,25,8.06
37.5,-116.25,2024,25,7.96
37.5,-115.625,2024,25,7.39
37.5,-115.0,2024,25,7.77
37.5,-114.375,2024,25,7.96
38.0,-123.75,2024,25,5.71
38.0,-123.125,2024,25,4.71
38.0,-122.5,2024,25,3.1
38.0,-121.875,2024,25,3.01
38.0,-121.25,2024,25,3.57
38.0,-120.625,2024,25,3.5
38.0,-120.0,2024,25,2.62
38.0,-119.375,2024,25,4.45
38.0,-118.75,2024,25,4.26
38.0,-118.125,2024,25,5.7
38.0,-117.5,2024,25,7.0
38.0,-116.875,2024,25,7.68
38.0,-116.25,2024,25,6.91
38.0,-115.625,2024,25,7.14
38.0,-115.0,2024,25,7.81
38.0,-114.375,2024,25,7.55
38.5,-123.75,2024,25,4.83
38.5,-123.125,2024,25,3.0
38.5,-122.5,2024,25,2.5
38.5,-121.875,2024,25,2.84
38.5,-121.25,2024,25,3.15
38.5,-120.625,2024,25,3.11
38.5,-120.0,2024,25,2.94
38.5,-119.375,2024,25,3.27
38.5,-118.75,2024,25,4.88
38.5,-118.125,2024,25,6.1
38.5,-117.5,2024,25,7.21
38.5,-116.875,2024,25,7.6
38.5,-116.25,2024,25,7.35
38.5,-115.625,2024,25,7.21
38.5,-115.0,2024,25,7.58
38.5,-114.375,2024,25,7.16
39.0,-123.75,2024,25,3.13
39.0,-123.125,2024,25,2.12
39.0,-122.5,2024,25,2.94
39.0,-121.875,2024,25,2.75
39.0,-121.25,2024,25,2.77
39.0,-120.625,2024,25,2.88
39.0,-120.0,2024,25,4.14
39.0,-119.375,2024,25,3.05
39.0,-118.75,2024,25,4.1
39.0,-118.125,2024,25,6.29
39.0,-117.5,2024,25,7.05
39.0,-116.875,2024,25,7.52
39.0,-116.25,2024,25,8.61
39.0,-115.625,2024,25,8.44
39.0,-115.0,2024,25,7.59
39.0,-114.375,2024,25,7.0
39.5,-123.75,2024,25,3.22
39.5,-123.125,2024,25,2.01
39.5,-122.5,2024,25,3.0
39.5,-121.875,2024,25,2.49
39.5,-121.25,2024,25,2.43
39.5,-120.625,2024,25,3.14
39.5,-120.0,2024,25,3.7
39.5,-119.375,2024,25,3.63
39.5,-118.75,2024,25,4.54
39.5,-118.125,2024,25,5.57
39.5,-117.5,2024,25,6.79
39.5,-116.875,2024,25,7.51
39.5,-116.25,2024,25,8.19
39.5,-115.625,2024,25,7.95
39.5,-115.0,2024,25,7.55
39.5,-114.375,2024,25,7.33
40.0,-123.75,2024,25,2.41
40.0,-123.125,2024,25,1.78
40.0,-122.5,2024,25,2.18
40.0,-121.875,2024,25,2.65
40.0,-121.25,2024,25,2.24
40.0,-120.625,2024,25,2.82
40.0,-120.0,2024,25,3.05
40.0,-119.375,2024,25,3.89
40.0,-118.75,2024,25,4.98
40.0,-118.125,2024,25,4.71
40.0,-117.5,2024,25,4.7
40.0,-116.875,2024,25,6.48
40.0,-116.25,2024,25,7.37
40.0,-115.625,2024,25,7.28
40.0,-115.0,2024,25,7.08
40.0,-114.375,2024,25,7.6
40.5,-123.75,2024,25,1.94
40.5,-123.125,2024,25,1.53
40.5,-122.5,2024,25,1.66
40.5,-121.875,2024,25,2.25
40.5,-121.25,2024,25,2.47
40.5,-120.625,2024,25,2.23
40.5,-120.0,2024,25,2.93
40.5,-119.375,2024,25,3.1
40.5,-118.75,2024,25,4.5
40.5,-118.125,2024,25,4.51
40.5,-117.5,2024,25,4.75
40.5,-116.875,2024,25,5.66
40.5,-116.25,2024,25,5.85
40.5,-115.625,2024,25,5.92
40.5,-115.0,2024,25,6.31
40.5,-114.375,2024,25,7.14
41.0,-123.75,2024,25,1.97
41.0,-123.125,2024,25,1.56
41.0,-122.5,2024,25,1.63
41.0,-121.875,2024,25,1.76
41.0,-121.25,2024,25,3.06
41.0,-120.625,2024,25,3.3
41.0,-120.0,2024,25,3.2
41.0,-119.375,2024,25,3.34
41.0,-118.75,2024,25,3.83
41.0,-118.125,2024,25,4.3
41.0,-117.5,2024,25,4.71
41.0,-116.875,2024,25,5.63
41.0,-116.25,2024,25,7.17
41.0,-115.625,2024,25,5.88
41.0,-115.0,2024,25,5.7
41.0,-114.375,2024,25,6.87
41.5,-123.75,2024,25,1.99
41.5,-123.125,2024,25,1.65
41.5,-122.5,2024,25,1.97
41.5,-121.875,2024,25,2.02
41.5,-121.25,2024,25,2.77
41.5,-120.625,2024,25,3.69
41.5,-120.0,2024,25,3.5
41.5,-119.375,2024,25,3.62
41.5,-118.75,2024,25,4.02
41.5,-118.125,2024,25,4.22
41.5,-117.5,2024,25,4.81
41.5,-116.875,2024,25,6.2
41.5,-116.25,2024,25,7.33
41.5,-115.625,2024,25,8.52
41.5,-115.0,2024,25,7.49
41.5,-114.375,2024,25,7.55
33.0,-123.75,2024,26,3.55
33.0,-123.125,2024,26,4.84
33.0,-122.5,2024,26,5.89
33.0,-121.875,2024,26,7.41
33.0,-121.25,2024,26,8.15
33.0,-120.625,2024,26,8.31
33.0,-120.0,2024,26,7.4
33.0,-119.375,2024,26,5.86
33.0,-118.75,2024,26,4.79
33.0,-118.125,2024,26,4.75
33.0,-117.5,2024,26,3.68
33.0,-116.875,2024,26,5.13
33.0,-116.25,2024,26,4.9
33.0,-115.625,2024,26,5.41
33.0,-115.0,2024,26,7.49
33.0,-114.375,2024,26,7.1
33.5,-123.75,2024,26,3.29
33.5,-123.125,2024,26,4.74
33.5,-122.5,2024,26,5.98
33.5,-121.875,2024,26,7.45
33.5,-121.25,2024,26,8.15
33.5,-120.625,2024,26,7.91
33.5,-120.0,2024,26,6.92
33.5,-119.375,2024,26,4.52
33.5,-118.75,2024,26,5.03
33.5,-118.125,2024,26,4.35
33.5,-117.5,2024,26,3.48
33.5,-116.875,2024,26,3.91
33.5,-116.25,2024,26,4.64
33.5,-115.625,2024,26,6.85
33.5,-115.0,2024,26,7.86
33.5,-114.375,2024,26,7.0
34.0,-123.75,2024,26,3.01
34.0,-123.125,2024,26,4.57
34.0,-122.5,2024,26,6.04
34.0,-121.875,2024,26,7.49
34.0,-121.25,2024,26,8.05
34.0,-120.625,2024,26,6.98
34.0,-120.0,2024,26,4.78
34.0,-119.375,2024,26,3.65
34.0,-118.75,2024,26,5.22
34.0,-118.125,2024,26,4.89
34.0,-117.5,2024,26,5.94
34.0,-116.875,2024,26,5.7
34.0,-116.25,2024,26,5.49
34.0,-115.625,2024,26,5.95
34.0,-115.0,2024,26,7.25
34.0,-114.375,2024,26,6.48
34.5,-123.75,2024,26,2.61
34.5,-123.125,2024,26,4.14
34.5,-122.5,2024,26,5.66
34.5,-121.875,2024,26,7.06
34.5,-121.25,2024,26,7.01
34.5,-120.625,2024,26,5.15
34.5,-120.0,2024,26,4.85
34.5,-119.375,2024,26,3.94
34.5,-118.75,2024,26,5.24
34.5,-118.125,2024,26,6.19
34.5,-117.5,2024,26,5.7
34.5,-116.875,2024,26,5.77
34.5,-116.25,2024,26,5.84
34.5,-115.625,2024,26,4.8
34.5,-115.0,2024,26,7.13
34.5,-114.375,2024,26,6.74
35.0,-123.75,2024,26,3.05
35.0,-123.125,2024,26,3.55
35.0,-122.5,2024,26,5.23
35.0,-121.875,2024,26,6.61
35.0,-121.25,2024,26,5.29
35.0,-120.625,2024,26,3.9
35.0,-120.0,2024,26,4.15
35.0,-119.375,2024,26,3.34
35.0,-118.75,2024,26,3.3
35.0,-118.125,2024,26,5.14
35.0,-117.5,2024,26,5.0
35.0,-116.875,2024,26,4.75
35.0,-116.25,2024,26,4.21
35.0,-115.625,2024,26,6.07
35.0,-115.0,2024,26,8.32
35.0,-114.375,2024,26,7.24
35.5,-123.75,2024,26,3.37
35.5,-123.125,2024,26,2.76
35.5,-122.5,2024,26,4.64
35.5,-121.875,2024,26,4.91
35.5,-121.25,2024,26,3.39
35.5,-120.625,2024,26,2.96
35.5,-120.0,2024,26,2.85
35.5,-119.375,2024,26,3.2
35.5,-118.75,2024,26,3.38
35.5,-118.125,2024,26,3.4
35.5,-117.5,2024,26,3.98
35.5,-116.875,2024,26,4.43
35.5,-116.25,2024,26,3.66
35.5,-115.625,2024,26,4.88
35.5,-115.0,2024,26,6.61
35.5,-114.375,2024,26,6.21
36.0,-123.75,2024,26,3.64
36.0,-123.125,2024,26,2.15
36.0,-122.5,2024,26,3.7
36.0,-121.875,2024,26,3.51
36.0,-121.25,2024,26,2.57
36.0,-120.625,2024,26,2.48
36.0,-120.0,2024,26,2.54
36.0,-119.375,2024,26,2.64
36.0,-118.75,2024,26,3.13
36.0,-118.125,2024,26,2.02
36.0,-117.5,2024,26,3.85
36.0,-116.875,2024,26,3.66
36.0,-116.25,2024,26,3.62
36.0,-115.625,2024,26,4.85
36.0,-115.0,2024,26,6.14
36.0,-114.375,2024,26,5.19
36.5,-123.75,2024,26,4.17
36.5,-123.125,2024,26,2.74
36.5,-122.5,2024,26,2.25
36.5,-121.875,2024,26,2.05
36.5,-121.25,2024,26,1.97
36.5,-120.625,2024,26,2.36
36.5,-120.0,2024,26,2.66
36.5,-119.375,2024,26,2.71
36.5,-118.75,2024,26,2.38
36.5,-118.125,2024,26,1.71
36.5,-117.5,2024,26,2.41
36.5,-116.875,2024,26,3.48
36.5,-116.25,2024,26,4.9
36.5,-115.625,2024,26,4.92
36.5,-115.0,2024,26,5.74
36.5,-114.375,2024,26,5.32
37.0,-123.75,2024,26,4.77
37.0,-123.125,2024,26,3.59
37.0,-122.5,2024,26,2.58
37.0,-121.875,2024,26,1.94
37.0,-121.25,2024,26,1.96
37.0,-120.625,2024,26,2.36
37.0,-120.0,2024,26,1.87
37.0,-119.375,2024,26,2.15
37.0,-118.75,2024,26,2.38
37.0,-118.125,2024,26,1.72
37.0,-117.5,2024,26,3.22
37.0,-116.875,2024,26,5.46
37.0,-116.25,2024,26,5.99
37.0,-115.625,2024,26,4.98
37.0,-115.0,2024,26,5.32
37.0,-114.375,2024,26,6.98
37.5,-123.75,2024,26,5.43
37.5,-123.125,2024,26,3.84
37.5,-122.5,2024,26,2.83
37.5,-121.875,2024,26,2.23
37.5,-121.25,2024,26,1.86
37.5,-120.625,2024,26,1.43
37.5,-120.0,2024,26,2.41
37.5,-119.375,2024,26,2.73
37.5,-118.75,2024,26,2.7
37.5,-118.125,2024,26,2.29
37.5,-117.5,2024,26,3.21
37.5,-116.875,2024,26,4.5
37.5,-116.25,2024,26,5.28
37.5,-115.625,2024,26,5.38
37.5,-115.0,2024,26,5.87
37.5,-114.375,2024,26,7.93
38.0,-123.75,2024,26,6.0
38.0,-123.125,2024,26,3.62
38.0,-122.5,2024,26,2.8
38.0,-121.875,2024,26,2.17
38.0,-121.25,2024,26,1.44
38.0,-120.625,2024,26,1.64
38.0,-120.0,2024,26,2.52
38.0,-119.375,2024,26,1.91
38.0,-118.75,2024,26,3.31
38.0,-118.125,2024,26,2.12
38.0,-117.5,2024,26,2.75
38.0,-116.875,2024,26,2.98
38.0,-116.25,2024,26,3.96
38.0,-115.625,2024,26,4.25
38.0,-115.0,2024,26,4.96
38.0,-114.375,2024,26,6.62
38.5,-123.75,2024,26,6.37
38.5,-123.125,2024,26,3.14
38.5,-122.5,2024,26,1.88
38.5,-121.875,2024,26,1.74
38.5,-121.25,2024,26,1.61
38.5,-120.625,2024,26,2.82
38.5,-120.0,2024,26,2.15
38.5,-119.375,2024,26,3.42
38.5,-118.75,2024,26,3.7
38.5,-118.125,2024,26,1.67
38.5,-117.5,2024,26,2.28
38.5,-116.875,2024,26,2.85
38.5,-116.25,2024,26,3.88
38.5,-115.625,2024,26,3.71
38.5,-115.0,2024,26,4.07
38.5,-114.375,2024,26,5.28
39.0,-123.75,2024,26,5.44
39.0,-123.125,2024,26,1.82
39.0,-122.5,2024,26,1.49
39.0,-121.875,2024,26,1.48
39.0,-121.25,2024,26,2.53
39.0,-120.625,2024,26,2.54
39.0,-120.0,2024,26,2.63
39.0,-119.375,2024,26,2.6
39.0,-118.75,2024,26,2.98
39.0,-118.125,2024,26,3.49
39.0,-117.5,2024,26,2.17
39.0,-116.875,2024,26,2.34
39.0,-116.25,2024,26,3.57
39.0,-115.625,2024,26,4.23
39.0,-115.0,2024,26,3.24
39.0,-114.375,2024,26,3.11
39.5,-123.75,2024,26,4.59
39.5,-123.125,2024,26,1.55
39.5,-122.5,2024,26,1.71
39.5,-121.875,2024,26,2.6
39.5,-121.25,2024,26,2.5
39.5,-120.625,2024,26,2.17
39.5,-120.0,2024,26,2.97
39.5,-119.375,2024,26,2.06
39.5,-118.75,2024,26,2.88
39.5,-118.125,2024,26,3.34
39.5,-117.5,2024,26,2.94
39.5,-116.875,2024,26,2.53
39.5,-116.25,2024,26,2.52
39.5,-115.625,2024,26,2.43
39.5,-115.0,2024,26,2.42
39.5,-114.375,2024,26,2.42
40.0,-123.75,2024,26,3.45
40.0,-123.125,2024,26,1.28
40.0,-122.5,2024,26,1.63
40.0,-121.875,2024,26,3.19
40.0,-121.25,2024,26,2.07
40.0,-120.625,2024,26,2.24
40.0,-120.0,2024,26,2.4
40.0,-119.375,2024,26,3.01
40.0,-118.75,2024,26,3.16
40.0,-118.125,2024,26,2.4
40.0,-117.5,2024,26,3.31
40.0,-116.875,2024,26,3.44
40.0,-116.25,2024,26,2.99
40.0,-115.625,2024,26,2.33
40.0,-115.0,2024,26,2.68
40.0,-114.375,2024,26,3.21
40.5,-123.75,2024,26,2.93
40.5,-123.125,2024,26,1.5
40.5,-122.5,2024,26,1.93
40.5,-121.875,2024,26,2.46
40.5,-121.25,2024,26,2.24
40.5,-120.625,2024,26,2.61
40.5,-120.0,2024,26,2.3
40.5,-119.375,2024,26,3.4
40.5,-118.75,2024,26,3.89
40.5,-118.125,2024,26,3.3
40.5,-117.5,2024,26,3.04
40.5,-116.875,2024,26,3.59
40.5,-116.25,2024,26,3.63
40.5,-115.625,2024,26,3.12
40.5,-115.0,2024,26,2.77
40.5,-114.375,2024,26,4.79
41.0,-123.75,2024,26,3.17
41.0,-123.125,2024,26,2.04
41.0,-122.5,2024,26,1.35
41.0,-121.875,2024,26,2.03
41.0,-121.25,2024,26,3.61
41.0,-120.625,2024,26,3.81
41.0,-120.0,2024,26,3.98
41.0,-119.375,2024,26,3.88
41.0,-118.75,2024,26,3.88
41.0,-118.125,2024,26,3.84
41.0,-117.5,2024,26,4.18
41.0,-116.875,2024,26,5.01
41.0,-116.25,2024,26,3.58
41.0,-115.625,2024,26,2.43
41.0,-115.0,2024,26,2.72
41.0,-114.375,2024,26,5.04
41.5,-123.75,2024,26,3.33
41.5,-123.125,2024,26,2.36
41.5,-122.5,2024,26,3.36
41.5,-121.875,2024,26,2.96
41.5,-121.25,2024,26,4.41
41.5,-120.625,2024,26,5.08
41.5,-120.0,2024,26,5.26
41.5,-119.375,2024,26,5.24
41.5,-118.75,2024,26,4.39
41.5,-118.125,2024,26,4.64
41.5,-117.5,2024,26,4.66
41.5,-116.875,2024,26,5.21
41.5,-116.25,2024,26,4.72
41.5,-115.625,2024,26,3.47
41.5,-115.0,2024,26,3.36
41.5,-114.375,2024,26,4.51
33.0,-123.75,2024,27,6.32
33.0,-123.125,2024,27,6.36
33.0,-122.5,2024,27,6.59
33.0,-121.875,2024,27,6.72
33.0,-121.25,2024,27,6.51
33.0,-120.625,2024,27,6.04
33.0,-120.0,2024,27,5.2
33.0,-119.375,2024,27,3.51
33.0,-118.75,2024,27,3.23
33.0,-118.125,2024,27,2.69
33.0,-117.5,2024,27,2.92
33.0,-116.875,2024,27,7.85
33.0,-116.25,2024,27,5.7
33.0,-115.625,2024,27,3.93
33.0,-115.0,2024,27,5.67
33.0,-114.375,2024,27,4.86
33.5,-123.75,2024,27,5.95
33.5,-123.125,2024,27,6.66
33.5,-122.5,2024,27,7.01
33.5,-121.875,2024,27,7.4
33.5,-121.25,2024,27,6.86
33.5,-120.625,2024,27,6.32
33.5,-120.0,2024,27,5.29
33.5,-119.375,2024,27,2.61
33.5,-118.75,2024,27,3.18
33.5,-118.125,2024,27,3.17
33.5,-117.5,2024,27,3.4
33.5,-116.875,2024,27,5.36
33.5,-116.25,2024,27,5.16
33.5,-115.625,2024,27,5.96
33.5,-115.0,2024,27,5.9
33.5,-114.375,2024,27,4.29
34.0,-123.75,2024,27,5.1
34.0,-123.125,2024,27,6.53
34.0,-122.5,2024,27,7.08
34.0,-121.875,2024,27,7.6
34.0,-121.25,2024,27,7.28
34.0,-120.625,2024,27,6.29
34.0,-120.0,2024,27,3.35
34.0,-119.375,2024,27,3.41
34.0,-118.75,2024,27,5.2
34.0,-118.125,2024,27,4.96
34.0,-117.5,2024,27,5.34
34.0,-116.875,2024,27,6.54
34.0,-116.25,2024,27,5.89
34.0,-115.625,2024,27,6.05
34.0,-115.0,2024,27,5.12
34.0,-114.375,2024,27,4.76
34.5,-123.75,2024,27,4.38
34.5,-123.125,2024,27,5.63
34.5,-122.5,2024,27,6.56
34.5,-121.875,2024,27,7.09
34.5,-121.25,2024,27,6.63
34.5,-120.625,2024,27,4.05
34.5,-120.0,2024,27,2.28
34.5,-119.375,2024,27,2.6
34.5,-118.75,2024,27,6.06
34.5,-118.125,2024,27,6.73
34.5,-117.5,2024,27,6.7
34.5,-116.875,2024,27,6.9
34.5,-116.25,2024,27,4.46
34.5,-115.625,2024,27,5.94
34.5,-115.0,2024,27,6.51
34.5,-114.375,2024,27,5.31
35.0,-123.75,2024,27,4.37
35.0,-123.125,2024,27,5.53
35.0,-122.5,2024,27,6.13
35.0,-121.875,2024,27,6.3
35.0,-121.25,2024,27,4.17
35.0,-120.625,2024,27,3.26
35.0,-120.0,2024,27,2.96
35.0,-119.375,2024,27,3.23
35.0,-118.75,2024,27,6.46
35.0,-118.125,2024,27,7.05
35.0,-117.5,2024,27,6.6
35.0,-116.875,2024,27,5.62
35.0,-116.25,2024,27,4.19
35.0,-115.625,2024,27,6.55
35.0,-115.0,2024,27,7.36
35.0,-114.375,2024,27,4.99
35.5,-123.75,2024,27,3.7
35.5,-123.125,2024,27,5.06
35.5,-122.5,2024,27,5.76
35.5,-121.875,2024,27,4.02
35.5,-121.25,2024,27,4.63
35.5,-120.625,2024,27,4.13
35.5,-120.0,2024,27,2.33
35.5,-119.375,2024,27,3.65
35.5,-118.75,2024,27,4.61
35.5,-118.125,2024,27,5.77
35.5,-117.5,2024,27,5.74
35.5,-116.875,2024,27,4.73
35.5,-116.25,2024,27,3.68
35.5,-115.625,2024,27,6.0
35.5,-115.0,2024,27,4.99
35.5,-114.375,2024,27,4.52
36.0,-123.75,2024,27,2.87
36.0,-123.125,2024,27,4.06
36.0,-122.5,2024,27,4.04
36.0,-121.875,2024,27,2.22
36.0,-121.25,2024,27,2.96
36.0,-120.625,2024,27,2.85
36.0,-120.0,2024,27,2.83
36.0,-119.375,2024,27,4.61
36.0,-118.75,2024,27,3.13
36.0,-118.125,2024,27,3.43
36.0,-117.5,2024,27,4.89
36.0,-116.875,2024,27,3.47
36.0,-116.25,2024,27,2.71
36.0,-115.625,2024,27,5.24
36.0,-115.0,2024,27,4.78
36.0,-114.375,2024,27,3.21
36.5,-123.75,2024,27,3.71
36.5,-123.125,2024,27,3.87
36.5,-122.5,2024,27,3.69
36.5,-121.875,2024,27,2.81
36.5,-121.25,2024,27,2.89
36.5,-120.625,2024,27,2.33
36.5,-120.0,2024,27,3.28
36.5,-119.375,2024,27,2.18
36.5,-118.75,2024,27,2.66
36.5,-118.125,2024,27,2.71
36.5,-117.5,2024,27,2.76
36.5,-116.875,2024,27,2.55
36.5,-116.25,2024,27,4.08
36.5,-115.625,2024,27,4.26
36.5,-115.0,2024,27,4.59
36.5,-114.375,2024,27,3.88
37.0,-123.75,2024,27,5.02
37.0,-123.125,2024,27,4.92
37.0,-122.5,2024,27,3.92
37.0,-121.875,2024,27,2.83
37.0,-121.25,2024,27,3.45
37.0,-120.625,2024,27,2.22
37.0,-120.0,2024,27,1.72
37.0,-119.375,2024,27,2.5
37.0,-118.75,2024,27,2.25
37.0,-118.125,2024,27,2.11
37.0,-117.5,2024,27,2.44
37.0,-116.875,2024,27,3.5
37.0,-116.25,2024,27,4.8
37.0,-115.625,2024,27,3.9
37.0,-115.0,2024,27,3.59
37.0,-114.375,2024,27,4.95
37.5,-123.75,2024,27,6.22
37.5,-123.125,2024,27,5.8
37.5,-122.5,2024,27,5.09
37.5,-121.875,2024,27,3.89
37.5,-121.25,2024,27,2.99
37.5,-120.625,2024,27,2.11
37.5,-120.0,2024,27,2.6
37.5,-119.375,2024,27,2.5
37.5,-118.75,2024,27,1.29
37.5,-118.125,2024,27,2.31
37.5,-117.5,2024,27,2.33
37.5,-116.875,2024,27,2.91
37.5,-116.25,2024,27,3.54
37.5,-115.625,2024,27,3.8
37.5,-115.0,2024,27,4.07
37.5,-114.375,2024,27,5.58
38.0,-123.75,2024,27,6.99
38.0,-123.125,2024,27,5.25
38.0,-122.5,2024,27,3.86
38.0,-121.875,2024,27,3.99
38.0,-121.25,2024,27,2.81
38.0,-120.625,2024,27,3.19
38.0,-120.0,2024,27,2.34
38.0,-119.375,2024,27,1.82
38.0,-118.75,2024,27,2.47
38.0,-118.125,2024,27,2.64
38.0,-117.5,2024,27,2.96
