-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2024 through 12/31/2024 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M_MAX     MERRA-2 Wind Speed at 10 Meters Maximum (m/s) 
-END HEADER-
LAT,LON,YEAR,DOY,WS10M_MAX
48.5,-109.375,2024,202,4.33
48.5,-108.75,2024,202,4.65
48.5,-108.125,2024,202,4.66
48.5,-107.5,2024,202,4.23
48.5,-106.875,2024,202,2.97
48.5,-106.25,2024,202,2.69
48.5,-105.625,2024,202,2.64
48.5,-105.0,2024,202,2.88
45.5,-111.25,2024,203,2.92
45.5,-110.625,2024,203,3.5
45.5,-110.0,2024,203,3.34
45.5,-109.375,2024,203,3.18
45.5,-108.75,2024,203,2.78
45.5,-108.125,2024,203,2.95
45.5,-107.5,2024,203,3.14
45.5,-106.875,2024,203,3.33
45.5,-106.25,2024,203,3.29
45.5,-105.625,2024,203,3.49
45.5,-105.0,2024,203,4.39
46.0,-111.25,2024,203,3.75
46.0,-110.625,2024,203,3.57
46.0,-110.0,2024,203,3.24
46.0,-109.375,2024,203,2.79
46.0,-108.75,2024,203,3.13
46.0,-108.125,2024,203,3.27
46.0,-107.5,2024,203,3.35
46.0,-106.875,2024,203,3.3
46.0,-106.25,2024,203,3.63
46.0,-105.625,2024,203,4.14
46.0,-105.0,2024,203,4.1
46.5,-111.25,2024,203,2.24
46.5,-110.625,2024,203,2.37
46.5,-110.0,2024,203,2.59
46.5,-109.375,2024,203,2.85
46.5,-108.75,2024,203,3.22
46.5,-108.125,2024,203,3.1
46.5,-107.5,2024,203,3.29
46.5,-106.875,2024,203,3.58
46.5,-106.25,2024,203,3.78
46.5,-105.625,2024,203,3.99
46.5,-105.0,2024,203,4.13
47.0,-111.25,2024,203,2.93
47.0,-110.625,2024,203,2.73
47.0,-110.0,2024,203,2.87
47.0,-109.375,2024,203,3.03
47.0,-108.75,2024,203,3.2
47.0,-108.125,2024,203,2.91
47.0,-107.5,2024,203,3.4
47.0,-106.875,2024,203,3.88
47.0,-106.25,2024,203,4.33
47.0,-105.625,2024,203,4.01
47.0,-105.0,2024,203,3.74
47.5,-111.25,2024,203,4.15
47.5,-110.625,2024,203,3.85
47.5,-110.0,2024,203,3.62
47.5,-109.375,2024,203,3.34
47.5,-108.75,2024,203,2.7
47.5,-108.125,2024,203,3.06
47.5,-107.5,2024,203,4.15
47.5,-106.875,2024,203,4.26
47.5,-106.25,2024,203,4.47
47.5,-105.625,2024,203,3.93
47.5,-105.0,2024,203,3.66
48.0,-111.25,2024,203,4.14
48.0,-110.625,2024,203,3.86
48.0,-110.0,2024,203,4.03
48.0,-109.375,2024,203,4.14
48.0,-108.75,2024,203,3.77
48.0,-108.125,2024,203,3.34
48.0,-107.5,2024,203,3.62
48.0,-106.875,2024,203,3.85
48.0,-106.25,2024,203,3.88
48.0,-105.625,2024,203,3.38
48.0,-105.0,2024,203,3.08
48.5,-111.25,2024,203,3.81
48.5,-110.625,2024,203,3.83
48.5,-110.0,2024,203,3.71
48.5,-109.375,2024,203,3.8
48.5,-108.75,2024,203,3.96
48.5,-108.125,2024,203,3.59
48.5,-107.5,2024,203,3.13
48.5,-106.875,2024,203,3.05
48.5,-106.25,2024,203,2.93
48.5,-105.625,2024,203,2.9
48.5,-105.0,2024,203,2.85
45.5,-111.25,2024,204,3.64
45.5,-110.625,2024,204,2.62
45.5,-110.0,2024,204,2.52
45.5,-109.375,2024,204,4.01
45.5,-108.75,2024,204,3.58
45.5,-108.125,2024,204,3.84
45.5,-107.5,2024,204,3.79
45.5,-106.875,2024,204,3.9
45.5,-106.25,2024,204,3.99
45.5,-105.625,2024,204,3.79
45.5,-105.0,2024,204,3.6
46.0,-111.25,2024,204,6.7
46.0,-110.625,2024,204,2.95
46.0,-110.0,2024,204,2.9
46.0,-109.375,2024,204,3.5
46.0,-108.75,2024,204,3.57
46.0,-108.125,2024,204,3.86
46.0,-107.5,2024,204,3.92
46.0,-106.875,2024,204,4.12
46.0,-106.25,2024,204,3.97
46.0,-105.625,2024,204,3.8
46.0,-105.0,2024,204,3.46
46.5,-111.25,2024,204,3.64
46.5,-110.625,2024,204,2.46
46.5,-110.0,2024,204,3.22
46.5,-109.375,2024,204,3.37
46.5,-108.75,2024,204,3.52
46.5,-108.125,2024,204,3.86
46.5,-107.5,2024,204,3.99
46.5,-106.875,2024,204,3.8
46.5,-106.25,2024,204,3.72
46.5,-105.625,2024,204,3.61
46.5,-105.0,2024,204,3.47
47.0,-111.25,2024,204,2.85
47.0,-110.625,2024,204,3.1
47.0,-110.0,2024,204,3.83
47.0,-109.375,2024,204,3.65
47.0,-108.75,2024,204,3.66
47.0,-108.125,2024,204,4.49
47.0,-107.5,2024,204,4.66
47.0,-106.875,2024,204,4.41
47.0,-106.25,2024,204,3.78
47.0,-105.625,2024,204,3.63
47.0,-105.0,2024,204,3.36
47.5,-111.25,2024,204,3.37
47.5,-110.625,2024,204,4.07
47.5,-110.0,2024,204,4.49
47.5,-109.375,2024,204,3.94
47.5,-108.75,2024,204,4.11
47.5,-108.125,2024,204,4.52
47.5,-107.5,2024,204,5.27
47.5,-106.875,2024,204,5.01
47.5,-106.25,2024,204,4.21
47.5,-105.625,2024,204,3.49
47.5,-105.0,2024,204,3.16
48.0,-111.25,2024,204,3.24
48.0,-110.625,2024,204,3.24
48.0,-110.0,2024,204,3.92
48.0,-109.375,2024,204,4.39
48.0,-108.75,2024,204,4.59
48.0,-108.125,2024,204,4.76
48.0,-107.5,2024,204,4.72
48.0,-106.875,2024,204,4.53
48.0,-106.25,2024,204,4.29
48.0,-105.625,2024,204,3.67
48.0,-105.0,2024,204,3.66
48.5,-111.25,2024,204,3.45
48.5,-110.625,2024,204,3.41
48.5,-110.0,2024,204,4.31
48.5,-109.375,2024,204,5.07
48.5,-108.75,2024,204,5.08
48.5,-108.125,2024,204,4.86
48.5,-107.5,2024,204,4.99
48.5,-106.875,2024,204,5.29
48.5,-106.25,2024,204,5.24
48.5,-105.625,2024,204,4.79
48.5,-105.0,2024,204,4.93
45.5,-111.25,2024,205,2.72
45.5,-110.625,2024,205,2.89
45.5,-110.0,2024,205,3.02
45.5,-109.375,2024,205,3.57
45.5,-108.75,2024,205,3.42
45.5,-108.125,2024,205,4.14
45.5,-107.5,2024,205,4.4
45.5,-106.875,2024,205,4.57
45.5,-106.25,2024,205,4.04
45.5,-105.625,2024,205,3.85
45.5,-105.0,2024,205,4.11
46.0,-111.25,2024,205,3.03
46.0,-110.625,2024,205,2.81
46.0,-110.0,2024,205,3.72
46.0,-109.375,2024,205,3.91
46.0,-108.75,2024,205,3.65
46.0,-108.125,2024,205,4.14
46.0,-107.5,2024,205,5.32
46.0,-106.875,2024,205,5.63
46.0,-106.25,2024,205,4.98
46.0,-105.625,2024,205,4.85
46.0,-105.0,2024,205,4.84
46.5,-111.25,2024,205,2.28
46.5,-110.625,2024,205,2.61
46.5,-110.0,2024,205,3.71
46.5,-109.375,2024,205,3.21
46.5,-108.75,2024,205,3.38
46.5,-108.125,2024,205,4.05
46.5,-107.5,2024,205,4.98
46.5,-106.875,2024,205,5.43
46.5,-106.25,2024,205,4.85
46.5,-105.625,2024,205,4.83
46.5,-105.0,2024,205,5.67
47.0,-111.25,2024,205,2.94
47.0,-110.625,2024,205,3.17
47.0,-110.0,2024,205,3.54
47.0,-109.375,2024,205,3.5
47.0,-108.75,2024,205,4.42
47.0,-108.125,2024,205,4.62
47.0,-107.5,2024,205,5.47
47.0,-106.875,2024,205,5.86
47.0,-106.25,2024,205,5.57
47.0,-105.625,2024,205,5.26
47.0,-105.0,2024,205,5.38
47.5,-111.25,2024,205,4.86
47.5,-110.625,2024,205,5.16
47.5,-110.0,2024,205,5.31
47.5,-109.375,2024,205,4.62
47.5,-108.75,2024,205,3.83
47.5,-108.125,2024,205,4.47
47.5,-107.5,2024,205,6.64
47.5,-106.875,2024,205,6.65
47.5,-106.25,2024,205,6.68
47.5,-105.625,2024,205,6.31
47.5,-105.0,2024,205,6.01
48.0,-111.25,2024,205,5.66
48.0,-110.625,2024,205,5.53
48.0,-110.0,2024,205,5.26
48.0,-109.375,2024,205,4.52
48.0,-108.75,2024,205,4.03
48.0,-108.125,2024,205,4.76
48.0,-107.5,2024,205,5.68
48.0,-106.875,2024,205,6.31
48.0,-106.25,2024,205,6.75
48.0,-105.625,2024,205,6.74
48.0,-105.0,2024,205,6.75
48.5,-111.25,2024,205,6.95
48.5,-110.625,2024,205,5.55
48.5,-110.0,2024,205,4.6
48.5,-109.375,2024,205,4.88
48.5,-108.75,2024,205,4.76
48.5,-108.125,2024,205,5.18
48.5,-107.5,2024,205,6.02
48.5,-106.875,2024,205,6.33
48.5,-106.25,2024,205,7.06
48.5,-105.625,2024,205,6.91
48.5,-105.0,2024,205,6.62
45.5,-111.25,2024,206,4.56
45.5,-110.625,2024,206,5.23
45.5,-110.0,2024,206,4.94
45.5,-109.375,2024,206,4.03
45.5,-108.75,2024,206,4.39
45.5,-108.125,2024,206,6.1
45.5,-107.5,2024,206,5.4
45.5,-106.875,2024,206,5.5
45.5,-106.25,2024,206,7.76
45.5,-105.625,2024,206,8.25
45.5,-105.0,2024,206,8.05
46.0,-111.25,2024,206,8.21
46.0,-110.625,2024,206,7.38
46.0,-110.0,2024,206,6.95
46.0,-109.375,2024,206,5.72
46.0,-108.75,2024,206,4.3
46.0,-108.125,2024,206,4.3
46.0,-107.5,2024,206,5.22
46.0,-106.875,2024,206,5.91
46.0,-106.25,2024,206,7.78
46.0,-105.625,2024,206,8.72
46.0,-105.0,2024,206,8.76
46.5,-111.25,2024,206,5.52
46.5,-110.625,2024,206,5.3
46.5,-110.0,2024,206,6.8
46.5,-109.375,2024,206,6.51
46.5,-108.75,2024,206,5.66
46.5,-108.125,2024,206,4.26
46.5,-107.5,2024,206,4.31
46.5,-106.875,2024,206,5.57
46.5,-106.25,2024,206,7.55
46.5,-105.625,2024,206,8.56
46.5,-105.0,2024,206,9.25
47.0,-111.25,2024,206,5.87
47.0,-110.625,2024,206,5.78
47.0,-110.0,2024,206,6.23
47.0,-109.375,2024,206,5.92
47.0,-108.75,2024,206,5.86
47.0,-108.125,2024,206,4.81
47.0,-107.5,2024,206,5.29
47.0,-106.875,2024,206,5.27
47.0,-106.25,2024,206,7.55
47.0,-105.625,2024,206,7.6
47.0,-105.0,2024,206,7.91
47.5,-111.25,2024,206,10.08
47.5,-110.625,2024,206,10.27
47.5,-110.0,2024,206,9.63
47.5,-109.375,2024,206,7.26
47.5,-108.75,2024,206,5.58
47.5,-108.125,2024,206,4.65
47.5,-107.5,2024,206,6.71
47.5,-106.875,2024,206,6.81
47.5,-106.25,2024,206,6.48
47.5,-105.625,2024,206,5.76
47.5,-105.0,2024,206,6.81
48.0,-111.25,2024,206,12.15
48.0,-110.625,2024,206,11.85
48.0,-110.0,2024,206,12.38
48.0,-109.375,2024,206,10.24
48.0,-108.75,2024,206,6.96
48.0,-108.125,2024,206,4.54
48.0,-107.5,2024,206,5.13
48.0,-106.875,2024,206,6.1
48.0,-106.25,2024,206,6.49
48.0,-105.625,2024,206,5.59
48.0,-105.0,2024,206,5.66
48.5,-111.25,2024,206,11.0
48.5,-110.625,2024,206,13.58
48.5,-110.0,2024,206,12.14
48.5,-109.375,2024,206,8.35
48.5,-108.75,2024,206,4.74
48.5,-108.125,2024,206,5.09
48.5,-107.5,2024,206,5.48
48.5,-106.875,2024,206,5.94
48.5,-106.25,2024,206,6.14
48.5,-105.625,2024,206,5.48
48.5,-105.0,2024,206,5.05
45.5,-111.25,2024,207,5.28
45.5,-110.625,2024,207,6.01
45.5,-110.0,2024,207,6.02
45.5,-109.375,2024,207,6.2
45.5,-108.75,2024,207,5.29
45.5,-108.125,2024,207,5.8
45.5,-107.5,2024,207,4.23
45.5,-106.875,2024,207,5.93
45.5,-106.25,2024,207,8.7
45.5,-105.625,2024,207,9.0
45.5,-105.0,2024,207,8.22
46.0,-111.25,2024,207,8.56
46.0,-110.625,2024,207,7.12
46.0,-110.0,2024,207,7.2
46.0,-109.375,2024,207,7.12
46.0,-108.75,2024,207,6.99
46.0,-108.125,2024,207,6.17
46.0,-107.5,2024,207,5.09
46.0,-106.875,2024,207,6.31
46.0,-106.25,2024,207,8.17
46.0,-105.625,2024,207,8.93
46.0,-105.0,2024,207,8.6
46.5,-111.25,2024,207,6.23
46.5,-110.625,2024,207,6.05
46.5,-110.0,2024,207,7.86
46.5,-109.375,2024,207,9.17
46.5,-108.75,2024,207,9.02
46.5,-108.125,2024,207,8.97
46.5,-107.5,2024,207,8.82
46.5,-106.875,2024,207,7.96
46.5,-106.25,2024,207,6.98
46.5,-105.625,2024,207,8.4
46.5,-105.0,2024,207,9.06
47.0,-111.25,2024,207,5.16
47.0,-110.625,2024,207,5.09
47.0,-110.0,2024,207,6.37
47.0,-109.375,2024,207,8.05
47.0,-108.75,2024,207,9.48
47.0,-108.125,2024,207,9.77
47.0,-107.5,2024,207,9.69
47.0,-106.875,2024,207,9.17
47.0,-106.25,2024,207,9.47
47.0,-105.625,2024,207,7.95
47.0,-105.0,2024,207,8.41
47.5,-111.25,2024,207,9.03
47.5,-110.625,2024,207,8.21
47.5,-110.0,2024,207,9.03
47.5,-109.375,2024,207,9.47
47.5,-108.75,2024,207,10.73
47.5,-108.125,2024,207,8.73
47.5,-107.5,2024,207,9.47
47.5,-106.875,2024,207,9.72
47.5,-106.25,2024,207,9.88
47.5,-105.625,2024,207,9.31
47.5,-105.0,2024,207,7.94
48.0,-111.25,2024,207,11.28
48.0,-110.625,2024,207,10.11
48.0,-110.0,2024,207,9.11
48.0,-109.375,2024,207,10.9
48.0,-108.75,2024,207,10.52
48.0,-108.125,2024,207,9.34
48.0,-107.5,2024,207,8.84
48.0,-106.875,2024,207,9.16
48.0,-106.25,2024,207,10.15
48.0,-105.625,2024,207,9.53
48.0,-105.0,2024,207,7.74
48.5,-111.25,2024,207,11.91
48.5,-110.625,2024,207,11.38
48.5,-110.0,2024,207,11.5
48.5,-109.375,2024,207,11.38
48.5,-108.75,2024,207,10.28
48.5,-108.125,2024,207,8.45
48.5,-107.5,2024,207,8.94
48.5,-106.875,2024,207,9.09
48.5,-106.25,2024,207,9.14
48.5,-105.625,2024,207,9.75
48.5,-105.0,2024,207,9.84
45.5,-111.25,2024,208,4.25
45.5,-110.625,2024,208,4.56
45.5,-110.0,2024,208,4.19
45.5,-109.375,2024,208,3.98
45.5,-108.75,2024,208,5.88
45.5,-108.125,2024,208,5.93
45.5,-107.5,2024,208,6.5
45.5,-106.875,2024,208,6.93
45.5,-106.25,2024,208,7.43
45.5,-105.625,2024,208,7.66
45.5,-105.0,2024,208,8.24
46.0,-111.25,2024,208,4.79
46.0,-110.625,2024,208,4.47
46.0,-110.0,2024,208,4.56
46.0,-109.375,2024,208,5.76
46.0,-108.75,2024,208,7.47
46.0,-108.125,2024,208,8.25
46.0,-107.5,2024,208,7.66
46.0,-106.875,2024,208,6.67
46.0,-106.25,2024,208,7.63
46.0,-105.625,2024,208,8.0
46.0,-105.0,2024,208,8.43
46.5,-111.25,2024,208,3.73
46.5,-110.625,2024,208,4.3
46.5,-110.0,2024,208,5.6
46.5,-109.375,2024,208,6.94
46.5,-108.75,2024,208,7.86
46.5,-108.125,2024,208,8.14
46.5,-107.5,2024,208,8.02
46.5,-106.875,2024,208,8.08
46.5,-106.25,2024,208,8.9
46.5,-105.625,2024,208,9.28
46.5,-105.0,2024,208,8.88
47.0,-111.25,2024,208,4.07
47.0,-110.625,2024,208,4.91
47.0,-110.0,2024,208,5.27
47.0,-109.375,2024,208,7.96
47.0,-108.75,2024,208,9.14
47.0,-108.125,2024,208,8.47
47.0,-107.5,2024,208,9.11
47.0,-106.875,2024,208,8.47
47.0,-106.25,2024,208,9.09
47.0,-105.625,2024,208,10.1
47.0,-105.0,2024,208,10.02
47.5,-111.25,2024,208,5.91
47.5,-110.625,2024,208,6.96
47.5,-110.0,2024,208,6.63
47.5,-109.375,2024,208,7.25
47.5,-108.75,2024,208,7.23
47.5,-108.125,2024,208,7.63
47.5,-107.5,2024,208,8.23
47.5,-106.875,2024,208,7.91
47.5,-106.25,2024,208,8.16
47.5,-105.625,2024,208,9.2
47.5,-105.0,2024,208,9.37
48.0,-111.25,2024,208,6.97
48.0,-110.625,2024,208,7.21
48.0,-110.0,2024,208,7.11
48.0,-109.375,2024,208,7.3
48.0,-108.75,2024,208,7.07
48.0,-108.125,2024,208,7.3
48.0,-107.5,2024,208,7.54
48.0,-106.875,2024,208,7.8
48.0,-106.25,2024,208,8.16
48.0,-105.625,2024,208,8.58
48.0,-105.0,2024,208,9.42
48.5,-111.25,2024,208,7.86
48.5,-110.625,2024,208,7.56
48.5,-110.0,2024,208,7.5
48.5,-109.375,2024,208,7.69
48.5,-108.75,2024,208,7.57
48.5,-108.125,2024,208,7.67
48.5,-107.5,2024,208,7.68
48.5,-106.875,2024,208,7.78
48.5,-106.25,2024,208,8.05
48.5,-105.625,2024,208,9.23
48.5,-105.0,2024,208,10.22
45.5,-111.25,2024,209,3.79
45.5,-110.625,2024,209,4.43
45.5,-110.0,2024,209,4.26
45.5,-109.375,2024,209,5.61
45.5,-108.75,2024,209,6.15
45.5,-108.125,2024,209,5.33
45.5,-107.5,2024,209,4.94
45.5,-106.875,2024,209,5.9
45.5,-106.25,2024,209,5.96
45.5,-105.625,2024,209,6.66
45.5,-105.0,2024,209,7.12
46.0,-111.25,2024,209,4.84
46.0,-110.625,2024,209,5.15
46.0,-110.0,2024,209,5.62
46.0,-109.375,2024,209,7.1
46.0,-108.75,2024,209,8.27
46.0,-108.125,2024,209,8.35
46.0,-107.5,2024,209,7.44
46.0,-106.875,2024,209,5.23
46.0,-106.25,2024,209,6.2
46.0,-105.625,2024,209,6.03
46.0,-105.0,2024,209,6.78
46.5,-111.25,2024,209,3.72
46.5,-110.625,2024,209,4.4
46.5,-110.0,2024,209,5.75
46.5,-109.375,2024,209,5.54
46.5,-108.75,2024,209,5.32
46.5,-108.125,2024,209,5.76
46.5,-107.5,2024,209,6.26
46.5,-106.875,2024,209,6.46
46.5,-106.25,2024,209,6.51
46.5,-105.625,2024,209,5.88
46.5,-105.0,2024,209,6.46
47.0,-111.25,2024,209,3.88
47.0,-110.625,2024,209,4.5
47.0,-110.0,2024,209,5.48
47.0,-109.375,2024,209,6.04
47.0,-108.75,2024,209,7.0
47.0,-108.125,2024,209,6.5
47.0,-107.5,2024,209,5.64
47.0,-106.875,2024,209,6.26
47.0,-106.25,2024,209,6.57
47.0,-105.625,2024,209,6.09
47.0,-105.0,2024,209,6.09
47.5,-111.25,2024,209,4.64
47.5,-110.625,2024,209,5.47
47.5,-110.0,2024,209,5.98
47.5,-109.375,2024,209,6.17
47.5,-108.75,2024,209,6.61
47.5,-108.125,2024,209,6.4
47.5,-107.5,2024,209,5.92
47.5,-106.875,2024,209,5.85
47.5,-106.25,2024,209,6.36
47.5,-105.625,2024,209,6.53
47.5,-105.0,2024,209,6.78
48.0,-111.25,2024,209,4.34
48.0,-110.625,2024,209,4.58
48.0,-110.0,2024,209,5.17
48.0,-109.375,2024,209,6.11
48.0,-108.75,2024,209,6.4
48.0,-108.125,2024,209,6.38
48.0,-107.5,2024,209,6.53
48.0,-106.875,2024,209,6.81
48.0,-106.25,2024,209,7.29
48.0,-105.625,2024,209,7.55
48.0,-105.0,2024,209,7.67
48.5,-111.25,2024,209,4.69
48.5,-110.625,2024,209,4.83
48.5,-110.0,2024,209,5.47
48.5,-109.375,2024,209,6.43
48.5,-108.75,2024,209,6.94
48.5,-108.125,2024,209,7.25
48.5,-107.5,2024,209,7.48
48.5,-106.875,2024,209,7.81
48.5,-106.25,2024,209,8.18
48.5,-105.625,2024,209,8.31
48.5,-105.0,2024,209,8.15
45.5,-111.25,2024,210,4.1
45.5,-110.625,2024,210,5.15
45.5,-110.0,2024,210,4.95
45.5,-109.375,2024,210,5.28
45.5,-108.75,2024,210,5.02
45.5,-108.125,2024,210,5.58
45.5,-107.5,2024,210,6.26
45.5,-106.875,2024,210,5.69
45.5,-106.25,2024,210,5.25
45.5,-105.625,2024,210,5.59
45.5,-105.0,2024,210,4.64
46.0,-111.25,2024,210,3.97
46.0,-110.625,2024,210,5.11
46.0,-110.0,2024,210,5.99
46.0,-109.375,2024,210,6.01
46.0,-108.75,2024,210,6.32
46.0,-108.125,2024,210,6.61
46.0,-107.5,2024,210,6.3
46.0,-106.875,2024,210,5.63
46.0,-106.25,2024,210,5.36
46.0,-105.625,2024,210,6.0
46.0,-105.0,2024,210,4.83
46.5,-111.25,2024,210,3.04
46.5,-110.625,2024,210,3.68
46.5,-110.0,2024,210,5.39
46.5,-109.375,2024,210,5.45
46.5,-108.75,2024,210,6.06
46.5,-108.125,2024,210,6.35
46.5,-107.5,2024,210,5.36
46.5,-106.875,2024,210,6.12
46.5,-106.25,2024,210,5.89
46.5,-105.625,2024,210,5.03
46.5,-105.0,2024,210,4.71
47.0,-111.25,2024,210,4.4
47.0,-110.625,2024,210,4.81
47.0,-110.0,2024,210,4.83
47.0,-109.375,2024,210,5.06
47.0,-108.75,2024,210,5.0
47.0,-108.125,2024,210,5.25
47.0,-107.5,2024,210,6.41
47.0,-106.875,2024,210,6.05
47.0,-106.25,2024,210,6.14
47.0,-105.625,2024,210,5.03
47.0,-105.0,2024,210,4.91
47.5,-111.25,2024,210,7.94
47.5,-110.625,2024,210,9.47
47.5,-110.0,2024,210,7.74
47.5,-109.375,2024,210,5.29
47.5,-108.75,2024,210,5.54
47.5,-108.125,2024,210,6.8
47.5,-107.5,2024,210,7.19
47.5,-106.875,2024,210,6.42
47.5,-106.25,2024,210,6.68
47.5,-105.625,2024,210,5.95
47.5,-105.0,2024,210,4.22
48.0,-111.25,2024,210,8.51
48.0,-110.625,2024,210,8.18
48.0,-110.0,2024,210,7.4
48.0,-109.375,2024,210,6.44
48.0,-108.75,2024,210,6.26
48.0,-108.125,2024,210,5.95
48.0,-107.5,2024,210,5.16
48.0,-106.875,2024,210,4.3
48.0,-106.25,2024,210,4.95
48.0,-105.625,2024,210,4.38
48.0,-105.0,2024,210,4.17
48.5,-111.25,2024,210,7.31
48.5,-110.625,2024,210,7.31
48.5,-110.0,2024,210,6.87
48.5,-109.375,2024,210,6.39
48.5,-108.75,2024,210,6.14
48.5,-108.125,2024,210,6.09
48.5,-107.5,2024,210,5.41
48.5,-106.875,2024,210,4.95
48.5,-106.25,2024,210,4.79
48.5,-105.625,2024,210,4.33
48.5,-105.0,2024,210,4.09
45.5,-111.25,2024,211,3.97
45.5,-110.625,2024,211,4.59
45.5,-110.0,2024,211,5.36
45.5,-109.375,2024,211,5.66
45.5,-108.75,2024,211,4.72
45.5,-108.125,2024,211,5.32
45.5,-107.5,2024,211,5.63
45.5,-106.875,2024,211,6.59
45.5,-106.25,2024,211,6.45
45.5,-105.625,2024,211,5.85
45.5,-105.0,2024,211,5.09
46.0,-111.25,2024,211,5.68
46.0,-110.625,2024,211,5.77
46.0,-110.0,2024,211,7.09
46.0,-109.375,2024,211,6.93
46.0,-108.75,2024,211,6.35
46.0,-108.125,2024,211,5.75
46.0,-107.5,2024,211,4.92
46.0,-106.875,2024,211,4.66
46.0,-106.25,2024,211,4.34
46.0,-105.625,2024,211,4.34
46.0,-105.0,2024,211,4.34
46.5,-111.25,2024,211,4.48
46.5,-110.625,2024,211,5.19
46.5,-110.0,2024,211,7.08
46.5,-109.375,2024,211,7.18
46.5,-108.75,2024,211,7.11
46.5,-108.125,2024,211,6.42
46.5,-107.5,2024,211,5.6
46.5,-106.875,2024,211,4.68
46.5,-106.25,2024,211,4.08
46.5,-105.625,2024,211,3.7
46.5,-105.0,2024,211,3.94
47.0,-111.25,2024,211,4.51
47.0,-110.625,2024,211,5.16
47.0,-110.0,2024,211,5.88
47.0,-109.375,2024,211,6.04
47.0,-108.75,2024,211,6.18
47.0,-108.125,2024,211,5.69
47.0,-107.5,2024,211,6.19
47.0,-106.875,2024,211,5.74
47.0,-106.25,2024,211,5.56
47.0,-105.625,2024,211,5.34
47.0,-105.0,2024,211,5.02
47.5,-111.25,2024,211,6.4
47.5,-110.625,2024,211,7.02
47.5,-110.0,2024,211,6.81
47.5,-109.375,2024,211,6.67
47.5,-108.75,2024,211,6.62
47.5,-108.125,2024,211,5.9
47.5,-107.5,2024,211,6.26
47.5,-106.875,2024,211,6.1
47.5,-106.25,2024,211,6.1
47.5,-105.625,2024,211,5.84
47.5,-105.0,2024,211,5.77
48.0,-111.25,2024,211,7.43
48.0,-110.625,2024,211,7.04
48.0,-110.0,2024,211,6.69
48.0,-109.375,2024,211,6.69
48.0,-108.75,2024,211,6.68
48.0,-108.125,2024,211,6.6
48.0,-107.5,2024,211,6.3
48.0,-106.875,2024,211,6.28
48.0,-106.25,2024,211,6.61
48.0,-105.625,2024,211,6.78
48.0,-105.0,2024,211,6.83
48.5,-111.25,2024,211,7.83
48.5,-110.625,2024,211,7.23
48.5,-110.0,2024,211,7.0
48.5,-109.375,2024,211,7.11
48.5,-108.75,2024,211,7.12
48.5,-108.125,2024,211,7.11
48.5,-107.5,2024,211,7.14
48.5,-106.875,2024,211,7.32
48.5,-106.25,2024,211,7.58
48.5,-105.625,2024,211,7.56
48.5,-105.0,2024,211,7.2
45.5,-111.25,2024,212,4.0
45.5,-110.625,2024,212,5.21
45.5,-110.0,2024,212,5.91
45.5,-109.375,2024,212,6.08
45.5,-108.75,2024,212,4.31
45.5,-108.125,2024,212,5.69
45.5,-107.5,2024,212,8.05
45.5,-106.875,2024,212,9.44
45.5,-106.25,2024,212,11.0
45.5,-105.625,2024,212,12.49
45.5,-105.0,2024,212,12.49
46.0,-111.25,2024,212,5.26
46.0,-110.625,2024,212,5.32
46.0,-110.0,2024,212,6.56
46.0,-109.375,2024,212,6.45
46.0,-108.75,2024,212,5.88
46.0,-108.125,2024,212,6.71
46.0,-107.5,2024,212,7.51
46.0,-106.875,2024,212,7.71
46.0,-106.25,2024,212,9.66
46.0,-105.625,2024,212,11.44
46.0,-105.0,2024,212,11.51
46.5,-111.25,2024,212,3.68
46.5,-110.625,2024,212,4.69
46.5,-110.0,2024,212,6.7
46.5,-109.375,2024,212,6.97
46.5,-108.75,2024,212,7.73
46.5,-108.125,2024,212,8.76
46.5,-107.5,2024,212,9.52
46.5,-106.875,2024,212,9.04
46.5,-106.25,2024,212,10.16
46.5,-105.625,2024,212,10.92
46.5,-105.0,2024,212,11.03
47.0,-111.25,2024,212,3.89
47.0,-110.625,2024,212,4.54
47.0,-110.0,2024,212,5.08
47.0,-109.375,2024,212,5.83
47.0,-108.75,2024,212,7.71
47.0,-108.125,2024,212,8.27
47.0,-107.5,2024,212,9.55
47.0,-106.875,2024,212,9.63
47.0,-106.25,2024,212,9.9
47.0,-105.625,2024,212,11.16
47.0,-105.0,2024,212,11.65
47.5,-111.25,2024,212,5.63
47.5,-110.625,2024,212,6.82
47.5,-110.0,2024,212,6.49
47.5,-109.375,2024,212,6.25
47.5,-108.75,2024,212,7.07
47.5,-108.125,2024,212,8.23
47.5,-107.5,2024,212,9.37
47.5,-106.875,2024,212,9.85
47.5,-106.25,2024,212,9.92
47.5,-105.625,2024,212,10.45
47.5,-105.0,2024,212,11.19
48.0,-111.25,2024,212,6.02
48.0,-110.625,2024,212,6.6
48.0,-110.0,2024,212,6.79
48.0,-109.375,2024,212,7.24
48.0,-108.75,2024,212,7.39
48.0,-108.125,2024,212,7.51
48.0,-107.5,2024,212,8.74
48.0,-106.875,2024,212,10.09
48.0,-106.25,2024,212,10.58
