-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2023 through 12/30/2023 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M_MAX     MERRA-2 Wind Speed at 10 Meters Maximum (m/s) 
-END HEADER-
LAT,LON,YEAR,DOY,WS10M_MAX
47.5,-118.75,2023,224,4.17
47.5,-118.125,2023,224,3.92
47.5,-117.5,2023,224,3.8
47.5,-116.875,2023,224,3.3
48.0,-118.75,2023,224,3.41
48.0,-118.125,2023,224,2.37
48.0,-117.5,2023,224,2.32
48.0,-116.875,2023,224,2.33
48.5,-118.75,2023,224,2.5
48.5,-118.125,2023,224,2.68
48.5,-117.5,2023,224,2.6
48.5,-116.875,2023,224,2.63
46.5,-118.75,2023,225,3.92
46.5,-118.125,2023,225,2.57
46.5,-117.5,2023,225,1.82
46.5,-116.875,2023,225,1.74
47.0,-118.75,2023,225,5.09
47.0,-118.125,2023,225,3.88
47.0,-117.5,2023,225,3.36
47.0,-116.875,2023,225,2.4
47.5,-118.75,2023,225,5.06
47.5,-118.125,2023,225,4.09
47.5,-117.5,2023,225,3.16
47.5,-116.875,2023,225,2.36
48.0,-118.75,2023,225,3.81
48.0,-118.125,2023,225,2.47
48.0,-117.5,2023,225,2.12
48.0,-116.875,2023,225,2.07
48.5,-118.75,2023,225,2.49
48.5,-118.125,2023,225,2.1
48.5,-117.5,2023,225,2.05
48.5,-116.875,2023,225,2.05
46.5,-118.75,2023,226,2.81
46.5,-118.125,2023,226,3.25
46.5,-117.5,2023,226,3.29
46.5,-116.875,2023,226,3.06
47.0,-118.75,2023,226,4.33
47.0,-118.125,2023,226,4.07
47.0,-117.5,2023,226,4.39
47.0,-116.875,2023,226,2.69
47.5,-118.75,2023,226,5.05
47.5,-118.125,2023,226,3.78
47.5,-117.5,2023,226,2.76
47.5,-116.875,2023,226,2.47
48.0,-118.75,2023,226,2.96
48.0,-118.125,2023,226,2.36
48.0,-117.5,2023,226,1.84
48.0,-116.875,2023,226,2.14
48.5,-118.75,2023,226,2.19
48.5,-118.125,2023,226,2.17
48.5,-117.5,2023,226,2.04
48.5,-116.875,2023,226,2.14
46.5,-118.75,2023,227,3.44
46.5,-118.125,2023,227,3.78
46.5,-117.5,2023,227,5.05
46.5,-116.875,2023,227,4.9
47.0,-118.75,2023,227,3.45
47.0,-118.125,2023,227,4.15
47.0,-117.5,2023,227,4.56
47.0,-116.875,2023,227,3.29
47.5,-118.75,2023,227,3.99
47.5,-118.125,2023,227,4.34
47.5,-117.5,2023,227,4.23
47.5,-116.875,2023,227,3.69
48.0,-118.75,2023,227,3.89
48.0,-118.125,2023,227,3.34
48.0,-117.5,2023,227,3.54
48.0,-116.875,2023,227,3.31
48.5,-118.75,2023,227,2.91
48.5,-118.125,2023,227,2.94
48.5,-117.5,2023,227,2.82
48.5,-116.875,2023,227,2.66
46.5,-118.75,2023,228,2.31
46.5,-118.125,2023,228,4.53
46.5,-117.5,2023,228,4.78
46.5,-116.875,2023,228,4.0
47.0,-118.75,2023,228,3.19
47.0,-118.125,2023,228,3.77
47.0,-117.5,2023,228,3.97
47.0,-116.875,2023,228,2.86
47.5,-118.75,2023,228,4.45
47.5,-118.125,2023,228,4.3
47.5,-117.5,2023,228,3.9
47.5,-116.875,2023,228,3.25
48.0,-118.75,2023,228,4.21
48.0,-118.125,2023,228,2.72
48.0,-117.5,2023,228,2.38
48.0,-116.875,2023,228,2.42
48.5,-118.75,2023,228,2.98
48.5,-118.125,2023,228,2.51
48.5,-117.5,2023,228,2.0
48.5,-116.875,2023,228,2.24
46.5,-118.75,2023,229,8.86
46.5,-118.125,2023,229,7.54
46.5,-117.5,2023,229,7.99
46.5,-116.875,2023,229,8.12
47.0,-118.75,2023,229,7.68
47.0,-118.125,2023,229,8.41
47.0,-117.5,2023,229,7.7
47.0,-116.875,2023,229,5.29
47.5,-118.75,2023,229,5.78
47.5,-118.125,2023,229,6.49
47.5,-117.5,2023,229,6.53
47.5,-116.875,2023,229,5.8
48.0,-118.75,2023,229,4.97
48.0,-118.125,2023,229,4.05
48.0,-117.5,2023,229,4.1
48.0,-116.875,2023,229,3.88
48.5,-118.75,2023,229,3.35
48.5,-118.125,2023,229,3.29
48.5,-117.5,2023,229,3.11
48.5,-116.875,2023,229,3.24
46.5,-118.75,2023,230,7.67
46.5,-118.125,2023,230,9.83
46.5,-117.5,2023,230,10.4
46.5,-116.875,2023,230,9.23
47.0,-118.75,2023,230,8.28
47.0,-118.125,2023,230,9.55
47.0,-117.5,2023,230,10.35
47.0,-116.875,2023,230,6.71
47.5,-118.75,2023,230,8.82
47.5,-118.125,2023,230,9.66
47.5,-117.5,2023,230,9.65
47.5,-116.875,2023,230,7.84
48.0,-118.75,2023,230,7.44
48.0,-118.125,2023,230,5.93
48.0,-117.5,2023,230,6.25
48.0,-116.875,2023,230,6.01
48.5,-118.75,2023,230,4.71
48.5,-118.125,2023,230,4.61
48.5,-117.5,2023,230,4.59
48.5,-116.875,2023,230,5.1
46.5,-118.75,2023,231,3.86
46.5,-118.125,2023,231,3.49
46.5,-117.5,2023,231,3.47
46.5,-116.875,2023,231,2.59
47.0,-118.75,2023,231,5.34
47.0,-118.125,2023,231,4.53
47.0,-117.5,2023,231,3.63
47.0,-116.875,2023,231,2.67
47.5,-118.75,2023,231,6.03
47.5,-118.125,2023,231,5.32
47.5,-117.5,2023,231,3.75
47.5,-116.875,2023,231,2.48
48.0,-118.75,2023,231,4.5
48.0,-118.125,2023,231,3.17
48.0,-117.5,2023,231,2.69
48.0,-116.875,2023,231,2.14
48.5,-118.75,2023,231,2.88
48.5,-118.125,2023,231,2.34
48.5,-117.5,2023,231,2.13
48.5,-116.875,2023,231,2.23
46.5,-118.75,2023,232,3.23
46.5,-118.125,2023,232,4.27
46.5,-117.5,2023,232,4.53
46.5,-116.875,2023,232,4.52
47.0,-118.75,2023,232,5.21
47.0,-118.125,2023,232,4.4
47.0,-117.5,2023,232,4.67
47.0,-116.875,2023,232,2.78
47.5,-118.75,2023,232,5.68
47.5,-118.125,2023,232,4.64
47.5,-117.5,2023,232,3.06
47.5,-116.875,2023,232,2.92
48.0,-118.75,2023,232,4.45
48.0,-118.125,2023,232,3.24
48.0,-117.5,2023,232,2.47
48.0,-116.875,2023,232,2.27
48.5,-118.75,2023,232,2.67
48.5,-118.125,2023,232,2.47
48.5,-117.5,2023,232,2.37
48.5,-116.875,2023,232,2.33
46.5,-118.75,2023,233,3.63
46.5,-118.125,2023,233,4.66
46.5,-117.5,2023,233,4.87
46.5,-116.875,2023,233,3.29
47.0,-118.75,2023,233,4.42
47.0,-118.125,2023,233,5.21
47.0,-117.5,2023,233,5.33
47.0,-116.875,2023,233,2.79
47.5,-118.75,2023,233,4.39
47.5,-118.125,2023,233,4.25
47.5,-117.5,2023,233,4.17
47.5,-116.875,2023,233,3.25
48.0,-118.75,2023,233,3.67
48.0,-118.125,2023,233,2.17
48.0,-117.5,2023,233,2.43
48.0,-116.875,2023,233,2.63
48.5,-118.75,2023,233,2.39
48.5,-118.125,2023,233,1.95
48.5,-117.5,2023,233,1.8
48.5,-116.875,2023,233,2.19
46.5,-118.75,2023,234,5.62
46.5,-118.125,2023,234,6.23
46.5,-117.5,2023,234,5.22
46.5,-116.875,2023,234,3.58
47.0,-118.75,2023,234,5.98
47.0,-118.125,2023,234,6.07
47.0,-117.5,2023,234,4.62
47.0,-116.875,2023,234,2.46
47.5,-118.75,2023,234,5.96
47.5,-118.125,2023,234,5.8
47.5,-117.5,2023,234,4.77
47.5,-116.875,2023,234,3.15
48.0,-118.75,2023,234,4.94
48.0,-118.125,2023,234,3.29
48.0,-117.5,2023,234,2.76
48.0,-116.875,2023,234,2.29
48.5,-118.75,2023,234,3.43
48.5,-118.125,2023,234,2.45
48.5,-117.5,2023,234,2.13
48.5,-116.875,2023,234,2.17
46.5,-118.75,2023,235,4.44
46.5,-118.125,2023,235,5.31
46.5,-117.5,2023,235,5.53
46.5,-116.875,2023,235,4.82
47.0,-118.75,2023,235,4.59
47.0,-118.125,2023,235,5.52
47.0,-117.5,2023,235,5.8
47.0,-116.875,2023,235,3.91
47.5,-118.75,2023,235,5.12
47.5,-118.125,2023,235,5.79
47.5,-117.5,2023,235,5.81
47.5,-116.875,2023,235,4.79
48.0,-118.75,2023,235,4.33
48.0,-118.125,2023,235,3.75
48.0,-117.5,2023,235,3.93
48.0,-116.875,2023,235,3.68
48.5,-118.75,2023,235,2.81
48.5,-118.125,2023,235,2.58
48.5,-117.5,2023,235,2.65
48.5,-116.875,2023,235,3.08
46.5,-118.75,2023,236,5.58
46.5,-118.125,2023,236,5.21
46.5,-117.5,2023,236,4.21
46.5,-116.875,2023,236,3.05
47.0,-118.75,2023,236,6.3
47.0,-118.125,2023,236,5.54
47.0,-117.5,2023,236,4.26
47.0,-116.875,2023,236,2.99
47.5,-118.75,2023,236,5.28
47.5,-118.125,2023,236,4.72
47.5,-117.5,2023,236,3.72
47.5,-116.875,2023,236,2.83
48.0,-118.75,2023,236,3.23
48.0,-118.125,2023,236,2.75
48.0,-117.5,2023,236,2.44
48.0,-116.875,2023,236,2.07
48.5,-118.75,2023,236,2.05
48.5,-118.125,2023,236,2.08
48.5,-117.5,2023,236,1.8
48.5,-116.875,2023,236,2.0
46.5,-118.75,2023,237,4.56
46.5,-118.125,2023,237,3.88
46.5,-117.5,2023,237,3.95
46.5,-116.875,2023,237,3.88
47.0,-118.75,2023,237,6.45
47.0,-118.125,2023,237,5.26
47.0,-117.5,2023,237,4.54
47.0,-116.875,2023,237,3.03
47.5,-118.75,2023,237,5.96
47.5,-118.125,2023,237,5.81
47.5,-117.5,2023,237,4.69
47.5,-116.875,2023,237,3.18
48.0,-118.75,2023,237,4.37
48.0,-118.125,2023,237,3.46
48.0,-117.5,2023,237,3.15
48.0,-116.875,2023,237,2.96
48.5,-118.75,2023,237,2.55
48.5,-118.125,2023,237,2.39
48.5,-117.5,2023,237,2.54
48.5,-116.875,2023,237,2.81
46.5,-118.75,2023,238,3.58
46.5,-118.125,2023,238,3.14
46.5,-117.5,2023,238,4.03
46.5,-116.875,2023,238,3.65
47.0,-118.75,2023,238,5.94
47.0,-118.125,2023,238,4.9
47.0,-117.5,2023,238,4.48
47.0,-116.875,2023,238,2.76
47.5,-118.75,2023,238,5.51
47.5,-118.125,2023,238,4.91
47.5,-117.5,2023,238,3.47
47.5,-116.875,2023,238,2.61
48.0,-118.75,2023,238,3.3
48.0,-118.125,2023,238,2.59
48.0,-117.5,2023,238,2.2
48.0,-116.875,2023,238,2.06
48.5,-118.75,2023,238,2.33
48.5,-118.125,2023,238,2.39
48.5,-117.5,2023,238,2.36
48.5,-116.875,2023,238,2.23
46.5,-118.75,2023,239,2.0
46.5,-118.125,2023,239,3.03
46.5,-117.5,2023,239,3.32
46.5,-116.875,2023,239,4.82
47.0,-118.75,2023,239,4.1
47.0,-118.125,2023,239,4.15
47.0,-117.5,2023,239,4.48
47.0,-116.875,2023,239,2.76
47.5,-118.75,2023,239,5.65
47.5,-118.125,2023,239,5.22
47.5,-117.5,2023,239,3.23
47.5,-116.875,2023,239,2.74
48.0,-118.75,2023,239,3.39
48.0,-118.125,2023,239,3.01
48.0,-117.5,2023,239,2.22
48.0,-116.875,2023,239,2.42
48.5,-118.75,2023,239,2.21
48.5,-118.125,2023,239,2.4
48.5,-117.5,2023,239,2.36
48.5,-116.875,2023,239,2.25
46.5,-118.75,2023,240,3.36
46.5,-118.125,2023,240,3.8
46.5,-117.5,2023,240,2.77
46.5,-116.875,2023,240,2.77
47.0,-118.75,2023,240,4.43
47.0,-118.125,2023,240,4.11
47.0,-117.5,2023,240,3.94
47.0,-116.875,2023,240,2.88
47.5,-118.75,2023,240,5.34
47.5,-118.125,2023,240,4.5
47.5,-117.5,2023,240,3.38
47.5,-116.875,2023,240,2.8
48.0,-118.75,2023,240,3.34
48.0,-118.125,2023,240,2.57
48.0,-117.5,2023,240,2.48
48.0,-116.875,2023,240,2.56
48.5,-118.75,2023,240,2.35
48.5,-118.125,2023,240,2.49
48.5,-117.5,2023,240,2.49
48.5,-116.875,2023,240,2.6
46.5,-118.75,2023,241,8.61
46.5,-118.125,2023,241,9.82
46.5,-117.5,2023,241,9.72
46.5,-116.875,2023,241,9.11
47.0,-118.75,2023,241,9.33
47.0,-118.125,2023,241,9.66
47.0,-117.5,2023,241,9.67
47.0,-116.875,2023,241,5.7
47.5,-118.75,2023,241,8.12
47.5,-118.125,2023,241,8.25
47.5,-117.5,2023,241,7.52
47.5,-116.875,2023,241,5.48
48.0,-118.75,2023,241,4.25
48.0,-118.125,2023,241,2.95
48.0,-117.5,2023,241,3.45
48.0,-116.875,2023,241,3.49
48.5,-118.75,2023,241,2.34
48.5,-118.125,2023,241,3.14
48.5,-117.5,2023,241,3.08
48.5,-116.875,2023,241,2.95
46.5,-118.75,2023,242,7.65
46.5,-118.125,2023,242,8.68
46.5,-117.5,2023,242,8.76
46.5,-116.875,2023,242,7.7
47.0,-118.75,2023,242,7.34
47.0,-118.125,2023,242,9.02
47.0,-117.5,2023,242,9.41
47.0,-116.875,2023,242,5.69
47.5,-118.75,2023,242,6.83
47.5,-118.125,2023,242,7.81
47.5,-117.5,2023,242,7.38
47.5,-116.875,2023,242,5.76
48.0,-118.75,2023,242,6.09
48.0,-118.125,2023,242,4.19
48.0,-117.5,2023,242,4.27
48.0,-116.875,2023,242,4.19
48.5,-118.75,2023,242,2.71
48.5,-118.125,2023,242,2.54
48.5,-117.5,2023,242,2.79
48.5,-116.875,2023,242,3.36
46.5,-118.75,2023,243,4.23
46.5,-118.125,2023,243,4.92
46.5,-117.5,2023,243,4.94
46.5,-116.875,2023,243,3.94
47.0,-118.75,2023,243,3.83
47.0,-118.125,2023,243,3.93
47.0,-117.5,2023,243,3.78
47.0,-116.875,2023,243,2.25
47.5,-118.75,2023,243,3.52
47.5,-118.125,2023,243,3.9
47.5,-117.5,2023,243,3.68
47.5,-116.875,2023,243,2.96
48.0,-118.75,2023,243,3.15
48.0,-118.125,2023,243,2.39
48.0,-117.5,2023,243,2.2
48.0,-116.875,2023,243,1.96
48.5,-118.75,2023,243,1.36
48.5,-118.125,2023,243,1.32
48.5,-117.5,2023,243,1.24
48.5,-116.875,2023,243,1.5
46.5,-118.75,2023,244,2.77
46.5,-118.125,2023,244,2.74
46.5,-117.5,2023,244,2.91
46.5,-116.875,2023,244,3.21
47.0,-118.75,2023,244,3.85
47.0,-118.125,2023,244,3.77
47.0,-117.5,2023,244,3.17
47.0,-116.875,2023,244,2.43
47.5,-118.75,2023,244,4.31
47.5,-118.125,2023,244,4.14
47.5,-117.5,2023,244,3.63
47.5,-116.875,2023,244,2.14
48.0,-118.75,2023,244,3.56
48.0,-118.125,2023,244,2.74
48.0,-117.5,2023,244,2.31
48.0,-116.875,2023,244,1.99
48.5,-118.75,2023,244,2.48
48.5,-118.125,2023,244,2.08
48.5,-117.5,2023,244,1.93
48.5,-116.875,2023,244,1.92
46.5,-118.75,2023,245,3.2
46.5,-118.125,2023,245,3.48
46.5,-117.5,2023,245,3.26
46.5,-116.875,2023,245,2.76
47.0,-118.75,2023,245,4.38
47.0,-118.125,2023,245,3.76
47.0,-117.5,2023,245,3.26
47.0,-116.875,2023,245,2.37
47.5,-118.75,2023,245,4.46
47.5,-118.125,2023,245,3.87
47.5,-117.5,2023,245,2.92
47.5,-116.875,2023,245,2.8
48.0,-118.75,2023,245,3.28
48.0,-118.125,2023,245,2.94
48.0,-117.5,2023,245,2.8
48.0,-116.875,2023,245,2.46
48.5,-118.75,2023,245,2.24
48.5,-118.125,2023,245,2.28
48.5,-117.5,2023,245,2.37
48.5,-116.875,2023,245,2.4
46.5,-118.75,2023,246,5.85
46.5,-118.125,2023,246,6.34
46.5,-117.5,2023,246,6.5
46.5,-116.875,2023,246,5.28
47.0,-118.75,2023,246,7.92
47.0,-118.125,2023,246,6.1
47.0,-117.5,2023,246,6.03
47.0,-116.875,2023,246,3.45
47.5,-118.75,2023,246,7.46
47.5,-118.125,2023,246,6.15
47.5,-117.5,2023,246,5.81
47.5,-116.875,2023,246,4.61
48.0,-118.75,2023,246,4.94
48.0,-118.125,2023,246,3.82
48.0,-117.5,2023,246,3.64
48.0,-116.875,2023,246,3.4
48.5,-118.75,2023,246,2.84
48.5,-118.125,2023,246,2.53
48.5,-117.5,2023,246,2.39
48.5,-116.875,2023,246,2.57
46.5,-118.75,2023,247,6.51
46.5,-118.125,2023,247,7.58
46.5,-117.5,2023,247,7.5
46.5,-116.875,2023,247,6.39
47.0,-118.75,2023,247,5.86
47.0,-118.125,2023,247,7.03
47.0,-117.5,2023,247,7.18
47.0,-116.875,2023,247,4.43
47.5,-118.75,2023,247,5.2
47.5,-118.125,2023,247,5.38
47.5,-117.5,2023,247,5.78
47.5,-116.875,2023,247,4.53
48.0,-118.75,2023,247,2.66
48.0,-118.125,2023,247,2.83
48.0,-117.5,2023,247,3.26
48.0,-116.875,2023,247,2.97
48.5,-118.75,2023,247,2.35
48.5,-118.125,2023,247,2.04
48.5,-117.5,2023,247,1.75
48.5,-116.875,2023,247,2.16
46.5,-118.75,2023,248,4.52
46.5,-118.125,2023,248,4.91
46.5,-117.5,2023,248,4.72
46.5,-116.875,2023,248,4.39
47.0,-118.75,2023,248,4.51
47.0,-118.125,2023,248,4.72
47.0,-117.5,2023,248,4.19
47.0,-116.875,2023,248,2.97
47.5,-118.75,2023,248,4.05
47.5,-118.125,2023,248,4.55
47.5,-117.5,2023,248,4.51
47.5,-116.875,2023,248,3.87
48.0,-118.75,2023,248,3.52
48.0,-118.125,2023,248,3.08
48.0,-117.5,2023,248,3.1
48.0,-116.875,2023,248,2.83
48.5,-118.75,2023,248,2.65
48.5,-118.125,2023,248,2.36
48.5,-117.5,2023,248,2.18
48.5,-116.875,2023,248,2.21
46.5,-118.75,2023,249,4.15
46.5,-118.125,2023,249,5.05
46.5,-117.5,2023,249,5.89
46.5,-116.875,2023,249,6.36
47.0,-118.75,2023,249,4.14
47.0,-118.125,2023,249,4.66
47.0,-117.5,2023,249,4.84
47.0,-116.875,2023,249,3.53
47.5,-118.75,2023,249,3.44
47.5,-118.125,2023,249,4.28
47.5,-117.5,2023,249,4.21
47.5,-116.875,2023,249,3.82
48.0,-118.75,2023,249,3.15
48.0,-118.125,2023,249,2.68
48.0,-117.5,2023,249,2.69
48.0,-116.875,2023,249,2.5
48.5,-118.75,2023,249,2.37
48.5,-118.125,2023,249,2.23
48.5,-117.5,2023,249,2.22
48.5,-116.875,2023,249,1.99
46.5,-118.75,2023,250,3.24
46.5,-118.125,2023,250,4.38
46.5,-117.5,2023,250,3.86
46.5,-116.875,2023,250,4.04
47.0,-118.75,2023,250,3.77
47.0,-118.125,2023,250,4.16
47.0,-117.5,2023,250,3.51
47.0,-116.875,2023,250,2.5
47.5,-118.75,2023,250,3.56
47.5,-118.125,2023,250,3.7
47.5,-117.5,2023,250,3.83
47.5,-116.875,2023,250,2.97
48.0,-118.75,2023,250,3.35
48.0,-118.125,2023,250,2.69
48.0,-117.5,2023,250,2.51
48.0,-116.875,2023,250,2.28
48.5,-118.75,2023,250,2.23
48.5,-118.125,2023,250,1.99
48.5,-117.5,2023,250,1.92
48.5,-116.875,2023,250,1.71
46.5,-118.75,2023,251,4.38
46.5,-118.125,2023,251,5.26
46.5,-117.5,2023,251,3.95
46.5,-116.875,2023,251,3.46
47.0,-118.75,2023,251,3.71
47.0,-118.125,2023,251,4.52
47.0,-117.5,2023,251,3.37
47.0,-116.875,2023,251,2.57
47.5,-118.75,2023,251,3.27
47.5,-118.125,2023,251,3.72
47.5,-117.5,2023,251,3.09
47.5,-116.875,2023,251,2.73
48.0,-118.75,2023,251,2.93
48.0,-118.125,2023,251,2.12
48.0,-117.5,2023,251,2.05
48.0,-116.875,2023,251,2.37
48.5,-118.75,2023,251,2.04
48.5,-118.125,2023,251,1.5
48.5,-117.5,2023,251,2.1
48.5,-116.875,2023,251,2.31
46.5,-118.75,2023,252,3.84
46.5,-118.125,2023,252,4.02
46.5,-117.5,2023,252,3.59
46.5,-116.875,2023,252,2.52
47.0,-118.75,2023,252,4.61
47.0,-118.125,2023,252,3.67
47.0,-117.5,2023,252,3.36
47.0,-116.875,2023,252,2.84
47.5,-118.75,2023,252,4.52
47.5,-118.125,2023,252,3.87
47.5,-117.5,2023,252,3.19
47.5,-116.875,2023,252,2.63
48.0,-118.75,2023,252,3.1
48.0,-118.125,2023,252,2.61
48.0,-117.5,2023,252,2.49
48.0,-116.875,2023,252,2.53
48.5,-118.75,2023,252,2.25
48.5,-118.125,2023,252,2.39
48.5,-117.5,2023,252,2.36
48.5,-116.875,2023,252,2.49
46.5,-118.75,2023,253,3.09
46.5,-118.125,2023,253,4.23
46.5,-117.5,2023,253,4.28
46.5,-116.875,2023,253,3.42
47.0,-118.75,2023,253,6.29
47.0,-118.125,2023,253,5.37
47.0,-117.5,2023,253,4.92
47.0,-116.875,2023,253,2.82
47.5,-118.75,2023,253,6.46
47.5,-118.125,2023,253,5.62
47.5,-117.5,2023,253,3.77
47.5,-116.875,2023,253,2.89
48.0,-118.75,2023,253,4.14
48.0,-118.125,2023,253,2.89
48.0,-117.5,2023,253,2.6
48.0,-116.875,2023,253,2.62
48.5,-118.75,2023,253,2.24
48.5,-118.125,2023,253,2.4
48.5,-117.5,2023,253,2.48
48.5,-116.875,2023,253,2.48
46.5,-118.75,2023,254,4.23
46.5,-118.125,2023,254,4.66
46.5,-117.5,2023,254,5.08
46.5,-116.875,2023,254,4.55
47.0,-118.75,2023,254,3.7
47.0,-118.125,2023,254,3.83
47.0,-117.5,2023,254,3.72
47.0,-116.875,2023,254,2.5
47.5,-118.75,2023,254,4.04
47.5,-118.125,2023,254,3.41
47.5,-117.5,2023,254,2.9
47.5,-116.875,2023,254,2.62
48.0,-118.75,2023,254,3.32
48.0,-118.125,2023,254,2.25
48.0,-117.5,2023,254,2.12
48.0,-116.875,2023,254,2.0
48.5,-118.75,2023,254,2.84
48.5,-118.125,2023,254,2.28
48.5,-117.5,2023,254,2.38
48.5,-116.875,2023,254,2.32
46.5,-118.75,2023,255,4.81
46.5,-118.125,2023,255,5.73
46.5,-117.5,2023,255,5.75
46.5,-116.875,2023,255,5.63
47.0,-118.75,2023,255,5.76
47.0,-118.125,2023,255,5.33
47.0,-117.5,2023,255,5.13
47.0,-116.875,2023,255,3.54
47.5,-118.75,2023,255,5.08
47.5,-118.125,2023,255,4.69
47.5,-117.5,2023,255,4.62
47.5,-116.875,2023,255,3.76
48.0,-118.75,2023,255,3.13
48.0,-118.125,2023,255,2.9
48.0,-117.5,2023,255,2.93
48.0,-116.875,2023,255,2.69
48.5,-118.75,2023,255,2.32
48.5,-118.125,2023,255,1.92
48.5,-117.5,2023,255,2.05
48.5,-116.875,2023,255,2.26
46.5,-118.75,2023,256,3.11
46.5,-118.125,2023,256,4.67
46.5,-117.5,2023,256,5.58
46.5,-116.875,2023,256,5.14
47.0,-118.75,2023,256,3.38
47.0,-118.125,2023,256,4.22
47.0,-117.5,2023,256,4.63
47.0,-116.875,2023,256,3.29
47.5,-118.75,2023,256,4.34
47.5,-118.125,2023,256,4.29
47.5,-117.5,2023,256,4.07
47.5,-116.875,2023,256,3.44
48.0,-118.75,2023,256,3.54
48.0,-118.125,2023,256,2.33
48.0,-117.5,2023,256,2.41
48.0,-116.875,2023,256,2.53
48.5,-118.75,2023,256,2.57
48.5,-118.125,2023,256,2.29
48.5,-117.5,2023,256,2.33
48.5,-116.875,2023,256,2.62
46.5,-118.75,2023,257,3.58
46.5,-118.125,2023,257,3.61
46.5,-117.5,2023,257,2.73
46.5,-116.875,2023,257,2.11
47.0,-118.75,2023,257,3.7
47.0,-118.125,2023,257,3.5
47.0,-117.5,2023,257,3.4
47.0,-116.875,2023,257,2.68
47.5,-118.75,2023,257,3.73
47.5,-118.125,2023,257,2.87
47.5,-117.5,2023,257,2.62
47.5,-116.875,2023,257,2.44
48.0,-118.75,2023,257,2.9
48.0,-118.125,2023,257,2.23
48.0,-117.5,2023,257,1.89
48.0,-116.875,2023,257,2.03
48.5,-118.75,2023,257,2.21
48.5,-118.125,2023,257,2.15
48.5,-117.5,2023,257,2.0
48.5,-116.875,2023,257,1.98
46.5,-118.75,2023,258,3.45
46.5,-118.125,2023,258,3.9
46.5,-117.5,2023,258,3.98
46.5,-116.875,2023,258,3.07
47.0,-118.75,2023,258,4.7
47.0,-118.125,2023,258,4.4
47.0,-117.5,2023,258,4.48
47.0,-116.875,2023,258,3.11
47.5,-118.75,2023,258,4.46
47.5,-118.125,2023,258,3.9
47.5,-117.5,2023,258,2.97
47.5,-116.875,2023,258,2.82
48.0,-118.75,2023,258,2.88
48.0,-118.125,2023,258,2.63
48.0,-117.5,2023,258,2.44
48.0,-116.875,2023,258,2.56
48.5,-118.75,2023,258,2.43
48.5,-118.125,2023,258,2.34
48.5,-117.5,2023,258,2.24
48.5,-116.875,2023,258,2.38
46.5,-118.75,2023,259,3.11
46.5,-118.125,2023,259,4.48
46.5,-117.5,2023,259,4.12
46.5,-116.875,2023,259,3.29
47.0,-118.75,2023,259,4.19
47.0,-118.125,2023,259,4.25
47.0,-117.5,2023,259,4.42
47.0,-116.875,2023,259,3.15
47.5,-118.75,2023,259,4.39
47.5,-118.125,2023,259,3.82
47.5,-117.5,2023,259,3.11
47.5,-116.875,2023,259,2.94
48.0,-118.75,2023,259,3.01
48.0,-118.125,2023,259,2.71
48.0,-117.5,2023,259,2.5
48.0,-116.875,2023,259,2.65
48.5,-118.75,2023,259,2.84
48.5,-118.125,2023,259,2.33
48.5,-117.5,2023,259,2.2
48.5,-116.875,2023,259,2.26
46.5,-118.75,2023,260,4.69
46.5,-118.125,2023,260,6.4
46.5,-117.5,2023,260,7.12
46.5,-116.875,2023,260,6.53
47.0,-118.75,2023,260,4.13
47.0,-118.125,2023,260,5.87
47.0,-117.5,2023,260,6.17
47.0,-116.875,2023,260,4.1
47.5,-118.75,2023,260,5.11
47.5,-118.125,2023,260,5.56
47.5,-117.5,2023,260,5.6
47.5,-116.875,2023,260,4.67
48.0,-118.75,2023,260,4.61
48.0,-118.125,2023,260,3.48
48.0,-117.5,2023,260,3.48
48.0,-116.875,2023,260,3.25
48.5,-118.75,2023,260,3.0
48.5,-118.125,2023,260,2.96
48.5,-117.5,2023,260,2.9
48.5,-116.875,2023,260,2.92
46.5,-118.75,2023,261,6.97
46.5,-118.125,2023,261,7.57
46.5,-117.5,2023,261,8.38
46.5,-116.875,2023,261,7.63
47.0,-118.75,2023,261,8.0
47.0,-118.125,2023,261,8.25
47.0,-117.5,2023,261,8.38
47.0,-116.875,2023,261,5.34
47.5,-118.75,2023,261,7.66
47.5,-118.125,2023,261,8.05
47.5,-117.5,2023,261,7.7
47.5,-116.875,2023,261,6.16
48.0,-118.75,2023,261,5.83
48.0,-118.125,2023,261,4.62
48.0,-117.5,2023,261,4.78
48.0,-116.875,2023,261,4.57
48.5,-118.75,2023,261,3.62
48.5,-118.125,2023,261,3.38
48.5,-117.5,2023,261,3.2
48.5,-116.875,2023,261,3.69
46.5,-118.75,2023,262,4.03
46.5,-118.125,2023,262,5.45
46.5,-117.5,2023,262,5.58
46.5,-116.875,2023,262,4.81
47.0,-118.75,2023,262,3.47
47.0,-118.125,2023,262,4.87
47.0,-117.5,2023,262,5.17
47.0,-116.875,2023,262,3.46
47.5,-118.75,2023,262,4.41
47.5,-118.125,2023,262,5.09
47.5,-117.5,2023,262,4.98
47.5,-116.875,2023,262,4.16
48.0,-118.75,2023,262,3.9
