-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2023 through 12/30/2023 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M_MAX     MERRA-2 Wind Speed at 10 Meters Maximum (m/s) 
-END HEADER-
LAT,LON,YEAR,DOY,WS10M_MAX
46.5,-123.75,2023,306,6.23
46.5,-123.125,2023,306,4.72
46.5,-122.5,2023,306,4.86
47.0,-123.75,2023,306,5.51
47.0,-123.125,2023,306,4.63
47.0,-122.5,2023,306,5.14
47.5,-123.75,2023,306,3.06
47.5,-123.125,2023,306,3.96
47.5,-122.5,2023,306,5.15
48.0,-123.75,2023,306,4.52
48.0,-123.125,2023,306,3.26
48.0,-122.5,2023,306,3.31
46.0,-123.75,2023,307,7.66
46.0,-123.125,2023,307,3.95
46.0,-122.5,2023,307,3.75
46.5,-123.75,2023,307,5.55
46.5,-123.125,2023,307,4.04
46.5,-122.5,2023,307,4.55
47.0,-123.75,2023,307,3.98
47.0,-123.125,2023,307,2.68
47.0,-122.5,2023,307,4.23
47.5,-123.75,2023,307,4.15
47.5,-123.125,2023,307,3.2
47.5,-122.5,2023,307,3.91
48.0,-123.75,2023,307,4.43
48.0,-123.125,2023,307,3.59
48.0,-122.5,2023,307,4.42
46.0,-123.75,2023,308,6.64
46.0,-123.125,2023,308,4.23
46.0,-122.5,2023,308,4.01
46.5,-123.75,2023,308,5.31
46.5,-123.125,2023,308,4.43
46.5,-122.5,2023,308,4.68
47.0,-123.75,2023,308,5.41
47.0,-123.125,2023,308,4.12
47.0,-122.5,2023,308,4.61
47.5,-123.75,2023,308,3.89
47.5,-123.125,2023,308,4.46
47.5,-122.5,2023,308,5.2
48.0,-123.75,2023,308,5.52
48.0,-123.125,2023,308,4.64
48.0,-122.5,2023,308,4.49
46.0,-123.75,2023,309,5.0
46.0,-123.125,2023,309,2.64
46.0,-122.5,2023,309,2.53
46.5,-123.75,2023,309,3.72
46.5,-123.125,2023,309,2.78
46.5,-122.5,2023,309,2.71
47.0,-123.75,2023,309,3.63
47.0,-123.125,2023,309,2.7
47.0,-122.5,2023,309,2.67
47.5,-123.75,2023,309,2.62
47.5,-123.125,2023,309,2.47
47.5,-122.5,2023,309,3.35
48.0,-123.75,2023,309,2.87
48.0,-123.125,2023,309,3.22
48.0,-122.5,2023,309,3.35
46.0,-123.75,2023,310,6.31
46.0,-123.125,2023,310,4.03
46.0,-122.5,2023,310,4.04
46.5,-123.75,2023,310,4.58
46.5,-123.125,2023,310,3.63
46.5,-122.5,2023,310,3.48
47.0,-123.75,2023,310,3.61
47.0,-123.125,2023,310,2.76
47.0,-122.5,2023,310,3.01
47.5,-123.75,2023,310,1.99
47.5,-123.125,2023,310,1.7
47.5,-122.5,2023,310,2.97
48.0,-123.75,2023,310,2.12
48.0,-123.125,2023,310,2.68
48.0,-122.5,2023,310,2.79
46.0,-123.75,2023,311,4.93
46.0,-123.125,2023,311,3.38
46.0,-122.5,2023,311,3.51
46.5,-123.75,2023,311,4.41
46.5,-123.125,2023,311,3.22
46.5,-122.5,2023,311,3.36
47.0,-123.75,2023,311,4.73
47.0,-123.125,2023,311,2.93
47.0,-122.5,2023,311,2.81
47.5,-123.75,2023,311,3.58
47.5,-123.125,2023,311,2.66
47.5,-122.5,2023,311,2.69
48.0,-123.75,2023,311,3.88
48.0,-123.125,2023,311,3.78
48.0,-122.5,2023,311,2.93
46.0,-123.75,2023,312,2.89
46.0,-123.125,2023,312,2.1
46.0,-122.5,2023,312,2.29
46.5,-123.75,2023,312,2.6
46.5,-123.125,2023,312,2.21
46.5,-122.5,2023,312,2.2
47.0,-123.75,2023,312,2.44
47.0,-123.125,2023,312,2.14
47.0,-122.5,2023,312,2.02
47.5,-123.75,2023,312,1.91
47.5,-123.125,2023,312,1.89
47.5,-122.5,2023,312,2.06
48.0,-123.75,2023,312,2.04
48.0,-123.125,2023,312,2.46
48.0,-122.5,2023,312,2.03
46.0,-123.75,2023,313,5.33
46.0,-123.125,2023,313,2.47
46.0,-122.5,2023,313,3.01
46.5,-123.75,2023,313,4.41
46.5,-123.125,2023,313,3.31
46.5,-122.5,2023,313,3.68
47.0,-123.75,2023,313,4.05
47.0,-123.125,2023,313,3.14
47.0,-122.5,2023,313,3.35
47.5,-123.75,2023,313,3.22
47.5,-123.125,2023,313,3.13
47.5,-122.5,2023,313,3.47
48.0,-123.75,2023,313,4.66
48.0,-123.125,2023,313,4.12
48.0,-122.5,2023,313,3.65
46.0,-123.75,2023,314,6.82
46.0,-123.125,2023,314,3.32
46.0,-122.5,2023,314,2.81
46.5,-123.75,2023,314,5.84
46.5,-123.125,2023,314,4.27
46.5,-122.5,2023,314,4.23
47.0,-123.75,2023,314,6.59
47.0,-123.125,2023,314,4.99
47.0,-122.5,2023,314,5.36
47.5,-123.75,2023,314,5.16
47.5,-123.125,2023,314,5.38
47.5,-122.5,2023,314,7.33
48.0,-123.75,2023,314,6.52
48.0,-123.125,2023,314,6.78
48.0,-122.5,2023,314,6.22
46.0,-123.75,2023,315,7.53
46.0,-123.125,2023,315,4.61
46.0,-122.5,2023,315,4.24
46.5,-123.75,2023,315,6.27
46.5,-123.125,2023,315,4.66
46.5,-122.5,2023,315,4.67
47.0,-123.75,2023,315,6.8
47.0,-123.125,2023,315,5.26
47.0,-122.5,2023,315,5.58
47.5,-123.75,2023,315,5.26
47.5,-123.125,2023,315,5.5
47.5,-122.5,2023,315,7.49
48.0,-123.75,2023,315,6.96
48.0,-123.125,2023,315,6.45
48.0,-122.5,2023,315,6.21
46.0,-123.75,2023,316,5.18
46.0,-123.125,2023,316,2.92
46.0,-122.5,2023,316,3.15
46.5,-123.75,2023,316,4.34
46.5,-123.125,2023,316,3.16
46.5,-122.5,2023,316,3.54
47.0,-123.75,2023,316,4.06
47.0,-123.125,2023,316,2.61
47.0,-122.5,2023,316,2.93
47.5,-123.75,2023,316,2.64
47.5,-123.125,2023,316,2.52
47.5,-122.5,2023,316,3.01
48.0,-123.75,2023,316,3.42
48.0,-123.125,2023,316,3.1
48.0,-122.5,2023,316,3.24
46.0,-123.75,2023,317,3.45
46.0,-123.125,2023,317,1.82
46.0,-122.5,2023,317,1.94
46.5,-123.75,2023,317,2.67
46.5,-123.125,2023,317,1.82
46.5,-122.5,2023,317,2.12
47.0,-123.75,2023,317,2.62
47.0,-123.125,2023,317,2.21
47.0,-122.5,2023,317,2.24
47.5,-123.75,2023,317,2.19
47.5,-123.125,2023,317,2.26
47.5,-122.5,2023,317,2.74
48.0,-123.75,2023,317,2.75
48.0,-123.125,2023,317,2.3
48.0,-122.5,2023,317,2.4
46.0,-123.75,2023,318,3.51
46.0,-123.125,2023,318,1.85
46.0,-122.5,2023,318,2.29
46.5,-123.75,2023,318,3.27
46.5,-123.125,2023,318,2.28
46.5,-122.5,2023,318,2.22
47.0,-123.75,2023,318,2.59
47.0,-123.125,2023,318,2.29
47.0,-122.5,2023,318,2.04
47.5,-123.75,2023,318,2.16
47.5,-123.125,2023,318,2.85
47.5,-122.5,2023,318,2.32
48.0,-123.75,2023,318,1.82
48.0,-123.125,2023,318,1.89
48.0,-122.5,2023,318,2.14
46.0,-123.75,2023,319,3.05
46.0,-123.125,2023,319,2.02
46.0,-122.5,2023,319,1.89
46.5,-123.75,2023,319,2.53
46.5,-123.125,2023,319,1.91
46.5,-122.5,2023,319,1.97
47.0,-123.75,2023,319,2.73
47.0,-123.125,2023,319,2.0
47.0,-122.5,2023,319,1.88
47.5,-123.75,2023,319,2.12
47.5,-123.125,2023,319,2.39
47.5,-122.5,2023,319,2.25
48.0,-123.75,2023,319,2.1
48.0,-123.125,2023,319,2.64
48.0,-122.5,2023,319,2.33
46.0,-123.75,2023,320,3.45
46.0,-123.125,2023,320,2.0
46.0,-122.5,2023,320,2.88
46.5,-123.75,2023,320,3.28
46.5,-123.125,2023,320,2.2
46.5,-122.5,2023,320,2.39
47.0,-123.75,2023,320,2.69
47.0,-123.125,2023,320,2.22
47.0,-122.5,2023,320,2.07
47.5,-123.75,2023,320,2.32
47.5,-123.125,2023,320,2.38
47.5,-122.5,2023,320,2.36
48.0,-123.75,2023,320,2.32
48.0,-123.125,2023,320,2.43
48.0,-122.5,2023,320,2.28
46.0,-123.75,2023,321,3.98
46.0,-123.125,2023,321,2.49
46.0,-122.5,2023,321,3.28
46.5,-123.75,2023,321,2.86
46.5,-123.125,2023,321,2.13
46.5,-122.5,2023,321,2.62
47.0,-123.75,2023,321,2.85
47.0,-123.125,2023,321,2.12
47.0,-122.5,2023,321,2.19
47.5,-123.75,2023,321,2.22
47.5,-123.125,2023,321,2.22
47.5,-122.5,2023,321,1.69
48.0,-123.75,2023,321,2.54
48.0,-123.125,2023,321,1.71
48.0,-122.5,2023,321,1.96
46.0,-123.75,2023,322,6.51
46.0,-123.125,2023,322,3.21
46.0,-122.5,2023,322,3.71
46.5,-123.75,2023,322,5.63
46.5,-123.125,2023,322,3.47
46.5,-122.5,2023,322,3.2
47.0,-123.75,2023,322,5.44
47.0,-123.125,2023,322,3.14
47.0,-122.5,2023,322,2.76
47.5,-123.75,2023,322,3.89
47.5,-123.125,2023,322,2.97
47.5,-122.5,2023,322,3.03
48.0,-123.75,2023,322,4.79
48.0,-123.125,2023,322,3.26
48.0,-122.5,2023,322,2.61
46.0,-123.75,2023,323,5.96
46.0,-123.125,2023,323,3.15
46.0,-122.5,2023,323,2.91
46.5,-123.75,2023,323,5.52
46.5,-123.125,2023,323,3.77
46.5,-122.5,2023,323,3.19
47.0,-123.75,2023,323,5.85
47.0,-123.125,2023,323,4.03
47.0,-122.5,2023,323,3.74
47.5,-123.75,2023,323,4.53
47.5,-123.125,2023,323,4.04
47.5,-122.5,2023,323,3.66
48.0,-123.75,2023,323,5.35
48.0,-123.125,2023,323,4.48
48.0,-122.5,2023,323,2.86
46.0,-123.75,2023,324,5.19
46.0,-123.125,2023,324,3.53
46.0,-122.5,2023,324,4.69
46.5,-123.75,2023,324,3.99
46.5,-123.125,2023,324,2.67
46.5,-122.5,2023,324,4.24
47.0,-123.75,2023,324,3.56
47.0,-123.125,2023,324,1.89
47.0,-122.5,2023,324,2.81
47.5,-123.75,2023,324,2.89
47.5,-123.125,2023,324,2.1
47.5,-122.5,2023,324,1.82
48.0,-123.75,2023,324,3.03
48.0,-123.125,2023,324,3.2
48.0,-122.5,2023,324,2.69
46.0,-123.75,2023,325,4.77
46.0,-123.125,2023,325,3.28
46.0,-122.5,2023,325,4.61
46.5,-123.75,2023,325,3.61
46.5,-123.125,2023,325,2.73
46.5,-122.5,2023,325,4.16
47.0,-123.75,2023,325,3.28
47.0,-123.125,2023,325,2.56
47.0,-122.5,2023,325,2.85
47.5,-123.75,2023,325,2.21
47.5,-123.125,2023,325,2.75
47.5,-122.5,2023,325,3.45
48.0,-123.75,2023,325,3.18
48.0,-123.125,2023,325,3.08
48.0,-122.5,2023,325,2.48
46.0,-123.75,2023,326,3.68
46.0,-123.125,2023,326,2.17
46.0,-122.5,2023,326,2.11
46.5,-123.75,2023,326,2.4
46.5,-123.125,2023,326,2.03
46.5,-122.5,2023,326,1.83
47.0,-123.75,2023,326,2.44
47.0,-123.125,2023,326,1.85
47.0,-122.5,2023,326,1.82
47.5,-123.75,2023,326,1.93
47.5,-123.125,2023,326,1.86
47.5,-122.5,2023,326,2.53
48.0,-123.75,2023,326,1.81
48.0,-123.125,2023,326,2.6
48.0,-122.5,2023,326,2.29
46.0,-123.75,2023,327,3.81
46.0,-123.125,2023,327,2.36
46.0,-122.5,2023,327,2.07
46.5,-123.75,2023,327,3.16
46.5,-123.125,2023,327,2.73
46.5,-122.5,2023,327,2.34
47.0,-123.75,2023,327,2.6
47.0,-123.125,2023,327,2.3
47.0,-122.5,2023,327,2.5
47.5,-123.75,2023,327,2.06
47.5,-123.125,2023,327,3.21
47.5,-122.5,2023,327,3.63
48.0,-123.75,2023,327,3.39
48.0,-123.125,2023,327,3.55
48.0,-122.5,2023,327,2.87
46.0,-123.75,2023,328,2.97
46.0,-123.125,2023,328,1.88
46.0,-122.5,2023,328,2.29
46.5,-123.75,2023,328,2.59
46.5,-123.125,2023,328,2.13
46.5,-122.5,2023,328,2.2
47.0,-123.75,2023,328,2.56
47.0,-123.125,2023,328,2.35
47.0,-122.5,2023,328,2.06
47.5,-123.75,2023,328,2.07
47.5,-123.125,2023,328,2.41
47.5,-122.5,2023,328,2.92
48.0,-123.75,2023,328,2.24
48.0,-123.125,2023,328,2.64
48.0,-122.5,2023,328,2.35
46.0,-123.75,2023,329,3.86
46.0,-123.125,2023,329,2.41
46.0,-122.5,2023,329,2.84
46.5,-123.75,2023,329,2.58
46.5,-123.125,2023,329,2.44
46.5,-122.5,2023,329,2.61
47.0,-123.75,2023,329,2.76
47.0,-123.125,2023,329,2.33
47.0,-122.5,2023,329,2.25
47.5,-123.75,2023,329,2.24
47.5,-123.125,2023,329,2.4
47.5,-122.5,2023,329,2.3
48.0,-123.75,2023,329,2.42
48.0,-123.125,2023,329,1.29
48.0,-122.5,2023,329,1.8
46.0,-123.75,2023,330,4.78
46.0,-123.125,2023,330,2.99
46.0,-122.5,2023,330,3.84
46.5,-123.75,2023,330,2.98
46.5,-123.125,2023,330,2.52
46.5,-122.5,2023,330,3.04
47.0,-123.75,2023,330,3.1
47.0,-123.125,2023,330,2.26
47.0,-122.5,2023,330,2.44
47.5,-123.75,2023,330,2.34
47.5,-123.125,2023,330,2.55
47.5,-122.5,2023,330,2.11
48.0,-123.75,2023,330,2.38
48.0,-123.125,2023,330,2.11
48.0,-122.5,2023,330,2.04
46.0,-123.75,2023,331,4.09
46.0,-123.125,2023,331,2.75
46.0,-122.5,2023,331,3.93
46.5,-123.75,2023,331,2.92
46.5,-123.125,2023,331,2.49
46.5,-122.5,2023,331,3.17
47.0,-123.75,2023,331,3.13
47.0,-123.125,2023,331,2.37
47.0,-122.5,2023,331,2.57
47.5,-123.75,2023,331,2.36
47.5,-123.125,2023,331,2.03
47.5,-122.5,2023,331,1.73
48.0,-123.75,2023,331,2.17
48.0,-123.125,2023,331,2.2
48.0,-122.5,2023,331,2.35
46.0,-123.75,2023,332,3.45
46.0,-123.125,2023,332,2.27
46.0,-122.5,2023,332,3.17
46.5,-123.75,2023,332,2.48
46.5,-123.125,2023,332,2.2
46.5,-122.5,2023,332,2.73
47.0,-123.75,2023,332,2.92
47.0,-123.125,2023,332,2.34
47.0,-122.5,2023,332,2.48
47.5,-123.75,2023,332,1.45
47.5,-123.125,2023,332,1.56
47.5,-122.5,2023,332,1.45
48.0,-123.75,2023,332,1.36
48.0,-123.125,2023,332,2.13
48.0,-122.5,2023,332,1.89
46.0,-123.75,2023,333,3.12
46.0,-123.125,2023,333,2.0
46.0,-122.5,2023,333,2.57
46.5,-123.75,2023,333,2.42
46.5,-123.125,2023,333,2.04
46.5,-122.5,2023,333,2.02
47.0,-123.75,2023,333,2.56
47.0,-123.125,2023,333,2.14
47.0,-122.5,2023,333,2.12
47.5,-123.75,2023,333,1.9
47.5,-123.125,2023,333,1.81
47.5,-122.5,2023,333,1.47
48.0,-123.75,2023,333,1.95
48.0,-123.125,2023,333,1.75
48.0,-122.5,2023,333,1.86
46.0,-123.75,2023,334,4.35
46.0,-123.125,2023,334,2.5
46.0,-122.5,2023,334,2.96
46.5,-123.75,2023,334,3.64
46.5,-123.125,2023,334,2.55
46.5,-122.5,2023,334,2.67
47.0,-123.75,2023,334,3.3
47.0,-123.125,2023,334,2.44
47.0,-122.5,2023,334,2.68
47.5,-123.75,2023,334,2.25
47.5,-123.125,2023,334,1.84
47.5,-122.5,2023,334,2.97
48.0,-123.75,2023,334,2.87
48.0,-123.125,2023,334,2.73
48.0,-122.5,2023,334,2.67
46.0,-123.75,2023,335,6.53
46.0,-123.125,2023,335,3.8
46.0,-122.5,2023,335,3.85
46.5,-123.75,2023,335,5.39
46.5,-123.125,2023,335,3.74
46.5,-122.5,2023,335,3.86
47.0,-123.75,2023,335,5.67
47.0,-123.125,2023,335,3.68
47.0,-122.5,2023,335,4.11
47.5,-123.75,2023,335,3.8
47.5,-123.125,2023,335,3.22
47.5,-122.5,2023,335,4.75
48.0,-123.75,2023,335,5.38
48.0,-123.125,2023,335,4.13
48.0,-122.5,2023,335,3.77
46.0,-123.75,2023,336,7.52
46.0,-123.125,2023,336,4.79
46.0,-122.5,2023,336,4.76
46.5,-123.75,2023,336,6.14
46.5,-123.125,2023,336,4.76
46.5,-122.5,2023,336,5.06
47.0,-123.75,2023,336,6.35
47.0,-123.125,2023,336,4.69
47.0,-122.5,2023,336,5.63
47.5,-123.75,2023,336,4.34
47.5,-123.125,2023,336,4.34
47.5,-122.5,2023,336,6.57
48.0,-123.75,2023,336,6.44
48.0,-123.125,2023,336,5.91
48.0,-122.5,2023,336,5.93
46.0,-123.75,2023,337,6.13
46.0,-123.125,2023,337,4.04
46.0,-122.5,2023,337,3.57
46.5,-123.75,2023,337,4.48
46.5,-123.125,2023,337,3.13
46.5,-122.5,2023,337,3.03
47.0,-123.75,2023,337,3.84
47.0,-123.125,2023,337,3.29
47.0,-122.5,2023,337,3.66
47.5,-123.75,2023,337,3.54
47.5,-123.125,2023,337,3.73
47.5,-122.5,2023,337,4.63
48.0,-123.75,2023,337,4.8
48.0,-123.125,2023,337,4.44
48.0,-122.5,2023,337,3.89
46.0,-123.75,2023,338,8.4
46.0,-123.125,2023,338,4.85
46.0,-122.5,2023,338,4.27
46.5,-123.75,2023,338,6.63
46.5,-123.125,2023,338,5.0
46.5,-122.5,2023,338,5.0
47.0,-123.75,2023,338,6.66
47.0,-123.125,2023,338,4.94
47.0,-122.5,2023,338,5.31
47.5,-123.75,2023,338,4.59
47.5,-123.125,2023,338,4.84
47.5,-122.5,2023,338,6.88
48.0,-123.75,2023,338,6.33
48.0,-123.125,2023,338,5.15
48.0,-122.5,2023,338,5.03
46.0,-123.75,2023,339,7.38
46.0,-123.125,2023,339,4.49
46.0,-122.5,2023,339,4.27
46.5,-123.75,2023,339,5.32
46.5,-123.125,2023,339,4.33
46.5,-122.5,2023,339,4.69
47.0,-123.75,2023,339,4.37
47.0,-123.125,2023,339,3.89
47.0,-122.5,2023,339,4.65
47.5,-123.75,2023,339,2.26
47.5,-123.125,2023,339,3.53
47.5,-122.5,2023,339,4.8
48.0,-123.75,2023,339,2.76
48.0,-123.125,2023,339,2.5
48.0,-122.5,2023,339,3.13
46.0,-123.75,2023,340,3.77
46.0,-123.125,2023,340,1.79
46.0,-122.5,2023,340,1.74
46.5,-123.75,2023,340,2.44
46.5,-123.125,2023,340,1.71
46.5,-122.5,2023,340,1.72
47.0,-123.75,2023,340,1.94
47.0,-123.125,2023,340,1.45
47.0,-122.5,2023,340,1.67
47.5,-123.75,2023,340,1.48
47.5,-123.125,2023,340,1.32
47.5,-122.5,2023,340,1.74
48.0,-123.75,2023,340,1.9
48.0,-123.125,2023,340,2.05
48.0,-122.5,2023,340,1.88
46.0,-123.75,2023,341,5.65
46.0,-123.125,2023,341,3.38
46.0,-122.5,2023,341,3.13
46.5,-123.75,2023,341,4.21
46.5,-123.125,2023,341,3.18
46.5,-122.5,2023,341,3.21
47.0,-123.75,2023,341,3.41
47.0,-123.125,2023,341,2.84
47.0,-122.5,2023,341,3.2
47.5,-123.75,2023,341,2.57
47.5,-123.125,2023,341,2.62
47.5,-122.5,2023,341,3.28
48.0,-123.75,2023,341,2.81
48.0,-123.125,2023,341,3.26
48.0,-122.5,2023,341,2.54
46.0,-123.75,2023,342,3.27
46.0,-123.125,2023,342,1.72
46.0,-122.5,2023,342,1.8
46.5,-123.75,2023,342,2.57
46.5,-123.125,2023,342,1.79
46.5,-122.5,2023,342,1.8
47.0,-123.75,2023,342,2.59
47.0,-123.125,2023,342,1.84
47.0,-122.5,2023,342,2.32
47.5,-123.75,2023,342,2.13
47.5,-123.125,2023,342,1.86
47.5,-122.5,2023,342,1.99
48.0,-123.75,2023,342,2.52
48.0,-123.125,2023,342,2.77
48.0,-122.5,2023,342,2.47
46.0,-123.75,2023,343,7.24
46.0,-123.125,2023,343,3.58
46.0,-122.5,2023,343,3.27
46.5,-123.75,2023,343,5.63
46.5,-123.125,2023,343,3.85
46.5,-122.5,2023,343,3.96
47.0,-123.75,2023,343,5.3
47.0,-123.125,2023,343,3.77
47.0,-122.5,2023,343,4.25
47.5,-123.75,2023,343,4.32
47.5,-123.125,2023,343,3.01
47.5,-122.5,2023,343,4.5
48.0,-123.75,2023,343,6.83
48.0,-123.125,2023,343,6.25
48.0,-122.5,2023,343,4.99
46.0,-123.75,2023,344,4.37
46.0,-123.125,2023,344,2.69
46.0,-122.5,2023,344,2.64
46.5,-123.75,2023,344,3.12
46.5,-123.125,2023,344,3.19
46.5,-122.5,2023,344,3.18
47.0,-123.75,2023,344,3.61
47.0,-123.125,2023,344,3.28
47.0,-122.5,2023,344,3.99
47.5,-123.75,2023,344,2.54
47.5,-123.125,2023,344,2.52
47.5,-122.5,2023,344,4.37
48.0,-123.75,2023,344,3.36
48.0,-123.125,2023,344,3.53
48.0,-122.5,2023,344,3.31
46.0,-123.75,2023,345,2.71
46.0,-123.125,2023,345,1.73
46.0,-122.5,2023,345,2.14
46.5,-123.75,2023,345,2.27
46.5,-123.125,2023,345,1.6
46.5,-122.5,2023,345,1.78
47.0,-123.75,2023,345,2.43
47.0,-123.125,2023,345,1.93
47.0,-122.5,2023,345,1.78
47.5,-123.75,2023,345,1.68
47.5,-123.125,2023,345,1.74
47.5,-122.5,2023,345,2.4
48.0,-123.75,2023,345,1.94
48.0,-123.125,2023,345,1.92
48.0,-122.5,2023,345,1.83
46.0,-123.75,2023,346,5.75
46.0,-123.125,2023,346,3.76
46.0,-122.5,2023,346,4.49
46.5,-123.75,2023,346,4.2
46.5,-123.125,2023,346,3.08
46.5,-122.5,2023,346,4.19
47.0,-123.75,2023,346,3.37
47.0,-123.125,2023,346,1.85
47.0,-122.5,2023,346,2.67
47.5,-123.75,2023,346,2.9
47.5,-123.125,2023,346,2.23
47.5,-122.5,2023,346,2.19
48.0,-123.75,2023,346,2.74
48.0,-123.125,2023,346,2.88
48.0,-122.5,2023,346,2.75
46.0,-123.75,2023,347,5.53
46.0,-123.125,2023,347,3.72
46.0,-122.5,2023,347,4.86
46.5,-123.75,2023,347,4.63
46.5,-123.125,2023,347,3.79
46.5,-122.5,2023,347,4.65
47.0,-123.75,2023,347,3.71
47.0,-123.125,2023,347,1.86
47.0,-122.5,2023,347,2.59
47.5,-123.75,2023,347,2.91
47.5,-123.125,2023,347,2.23
47.5,-122.5,2023,347,2.27
48.0,-123.75,2023,347,3.64
48.0,-123.125,2023,347,3.71
48.0,-122.5,2023,347,2.71
46.0,-123.75,2023,348,3.99
46.0,-123.125,2023,348,2.2
46.0,-122.5,2023,348,3.07
46.5,-123.75,2023,348,2.97
46.5,-123.125,2023,348,2.0
46.5,-122.5,2023,348,2.9
47.0,-123.75,2023,348,3.03
47.0,-123.125,2023,348,1.69
47.0,-122.5,2023,348,1.93
47.5,-123.75,2023,348,2.52
47.5,-123.125,2023,348,1.79
47.5,-122.5,2023,348,1.75
48.0,-123.75,2023,348,2.41
48.0,-123.125,2023,348,2.16
48.0,-122.5,2023,348,2.41
46.0,-123.75,2023,349,4.98
46.0,-123.125,2023,349,3.05
46.0,-122.5,2023,349,3.88
46.5,-123.75,2023,349,3.61
46.5,-123.125,2023,349,2.28
46.5,-122.5,2023,349,3.22
47.0,-123.75,2023,349,3.4
47.0,-123.125,2023,349,1.81
47.0,-122.5,2023,349,2.61
47.5,-123.75,2023,349,2.39
47.5,-123.125,2023,349,2.07
47.5,-122.5,2023,349,2.27
48.0,-123.75,2023,349,2.53
48.0,-123.125,2023,349,2.38
48.0,-122.5,2023,349,2.45
46.0,-123.75,2023,350,3.48
46.0,-123.125,2023,350,1.94
46.0,-122.5,2023,350,2.95
46.5,-123.75,2023,350,2.43
46.5,-123.125,2023,350,1.99
46.5,-122.5,2023,350,2.38
47.0,-123.75,2023,350,2.81
47.0,-123.125,2023,350,1.78
47.0,-122.5,2023,350,2.12
47.5,-123.75,2023,350,2.48
47.5,-123.125,2023,350,2.55
47.5,-122.5,2023,350,2.31
48.0,-123.75,2023,350,2.39
48.0,-123.125,2023,350,2.57
48.0,-122.5,2023,350,1.8
46.0,-123.75,2023,351,5.11
46.0,-123.125,2023,351,3.39
46.0,-122.5,2023,351,4.19
46.5,-123.75,2023,351,2.81
46.5,-123.125,2023,351,2.23
46.5,-122.5,2023,351,3.09
47.0,-123.75,2023,351,3.13
47.0,-123.125,2023,351,2.08
47.0,-122.5,2023,351,2.53
47.5,-123.75,2023,351,2.52
47.5,-123.125,2023,351,2.9
47.5,-122.5,2023,351,1.78
48.0,-123.75,2023,351,2.74
48.0,-123.125,2023,351,1.94
48.0,-122.5,2023,351,2.08
46.0,-123.75,2023,352,5.12
46.0,-123.125,2023,352,3.17
46.0,-122.5,2023,352,3.97
46.5,-123.75,2023,352,4.02
46.5,-123.125,2023,352,3.09
46.5,-122.5,2023,352,3.4
47.0,-123.75,2023,352,3.6
47.0,-123.125,2023,352,2.09
47.0,-122.5,2023,352,2.64
47.5,-123.75,2023,352,2.93
47.5,-123.125,2023,352,1.69
47.5,-122.5,2023,352,1.72
48.0,-123.75,2023,352,2.71
48.0,-123.125,2023,352,2.52
48.0,-122.5,2023,352,2.58
46.0,-123.75,2023,353,4.92
46.0,-123.125,2023,353,3.6
46.0,-122.5,2023,353,4.42
46.5,-123.75,2023,353,4.12
46.5,-123.125,2023,353,3.82
46.5,-122.5,2023,353,4.37
47.0,-123.75,2023,353,3.66
47.0,-123.125,2023,353,2.47
47.0,-122.5,2023,353,3.39
47.5,-123.75,2023,353,2.7
47.5,-123.125,2023,353,2.28
47.5,-122.5,2023,353,2.84
48.0,-123.75,2023,353,2.92
48.0,-123.125,2023,353,2.68
48.0,-122.5,2023,353,3.02
46.0,-123.75,2023,354,2.49
46.0,-123.125,2023,354,1.81
46.0,-122.5,2023,354,2.16
46.5,-123.75,2023,354,1.91
46.5,-123.125,2023,354,1.73
46.5,-122.5,2023,354,1.96
47.0,-123.75,2023,354,1.36
47.0,-123.125,2023,354,1.08
47.0,-122.5,2023,354,1.46
47.5,-123.75,2023,354,0.89
47.5,-123.125,2023,354,1.71
47.5,-122.5,2023,354,1.99
48.0,-123.75,2023,354,2.06
48.0,-123.125,2023,354,2.48
48.0,-122.5,2023,354,1.89
46.0,-123.75,2023,355,3.02
46.0,-123.125,2023,355,1.62
46.0,-122.5,2023,355,2.39
46.5,-123.75,2023,355,2.28
46.5,-123.125,2023,355,1.91
46.5,-122.5,2023,355,2.38
47.0,-123.75,2023,355,2.28
47.0,-123.125,2023,355,1.32
47.0,-122.5,2023,355,1.67
47.5,-123.75,2023,355,1.22
47.5,-123.125,2023,355,1.37
47.5,-122.5,2023,355,2.19
48.0,-123.75,2023,355,2.93
48.0,-123.125,2023,355,2.73
48.0,-122.5,2023,355,2.59
46.0,-123.75,2023,356,4.03
46.0,-123.125,2023,356,2.59
46.0,-122.5,2023,356,2.46
46.5,-123.75,2023,356,3.61
46.5,-123.125,2023,356,2.56
46.5,-122.5,2023,356,2.88
47.0,-123.75,2023,356,3.57
47.0,-123.125,2023,356,2.61
47.0,-122.5,2023,356,3.06
47.5,-123.75,2023,356,3.16
47.5,-123.125,2023,356,2.58
47.5,-122.5,2023,356,3.38
48.0,-123.75,2023,356,3.74
48.0,-123.125,2023,356,3.21
48.0,-122.5,2023,356,3.42
46.0,-123.75,2023,357,4.25
46.0,-123.125,2023,357,2.73
46.0,-122.5,2023,357,3.51
