-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2023 through 12/30/2023 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M_MAX     MERRA-2 Wind Speed at 10 Meters Maximum (m/s) 
-END HEADER-
LAT,LON,YEAR,DOY,WS10M_MAX
46.5,-109.375,2023,290,13.88
46.5,-108.75,2023,290,14.42
47.0,-111.25,2023,290,8.73
47.0,-110.625,2023,290,10.46
47.0,-110.0,2023,290,13.45
47.0,-109.375,2023,290,15.14
47.0,-108.75,2023,290,16.17
47.5,-111.25,2023,290,12.89
47.5,-110.625,2023,290,15.31
47.5,-110.0,2023,290,16.07
47.5,-109.375,2023,290,16.37
47.5,-108.75,2023,290,16.65
48.0,-111.25,2023,290,15.2
48.0,-110.625,2023,290,15.96
48.0,-110.0,2023,290,16.31
48.0,-109.375,2023,290,16.55
48.0,-108.75,2023,290,16.29
48.5,-111.25,2023,290,16.23
48.5,-110.625,2023,290,16.13
48.5,-110.0,2023,290,16.02
48.5,-109.375,2023,290,16.13
48.5,-108.75,2023,290,15.76
45.5,-111.25,2023,291,3.94
45.5,-110.625,2023,291,5.57
45.5,-110.0,2023,291,7.01
45.5,-109.375,2023,291,9.23
45.5,-108.75,2023,291,7.93
46.0,-111.25,2023,291,5.52
46.0,-110.625,2023,291,6.58
46.0,-110.0,2023,291,8.68
46.0,-109.375,2023,291,8.85
46.0,-108.75,2023,291,8.31
46.5,-111.25,2023,291,4.74
46.5,-110.625,2023,291,5.67
46.5,-110.0,2023,291,7.86
46.5,-109.375,2023,291,8.0
46.5,-108.75,2023,291,7.78
47.0,-111.25,2023,291,5.34
47.0,-110.625,2023,291,6.27
47.0,-110.0,2023,291,7.89
47.0,-109.375,2023,291,8.97
47.0,-108.75,2023,291,9.31
47.5,-111.25,2023,291,7.46
47.5,-110.625,2023,291,8.98
47.5,-110.0,2023,291,9.4
47.5,-109.375,2023,291,9.63
47.5,-108.75,2023,291,9.4
48.0,-111.25,2023,291,8.91
48.0,-110.625,2023,291,9.42
48.0,-110.0,2023,291,9.69
48.0,-109.375,2023,291,9.91
48.0,-108.75,2023,291,8.52
48.5,-111.25,2023,291,10.78
48.5,-110.625,2023,291,10.47
48.5,-110.0,2023,291,9.75
48.5,-109.375,2023,291,9.12
48.5,-108.75,2023,291,7.79
45.5,-111.25,2023,292,3.61
45.5,-110.625,2023,292,4.76
45.5,-110.0,2023,292,6.07
45.5,-109.375,2023,292,7.31
45.5,-108.75,2023,292,6.24
46.0,-111.25,2023,292,4.56
46.0,-110.625,2023,292,5.47
46.0,-110.0,2023,292,7.35
46.0,-109.375,2023,292,7.82
46.0,-108.75,2023,292,7.46
46.5,-111.25,2023,292,3.58
46.5,-110.625,2023,292,4.82
46.5,-110.0,2023,292,7.02
46.5,-109.375,2023,292,7.47
46.5,-108.75,2023,292,7.64
47.0,-111.25,2023,292,4.39
47.0,-110.625,2023,292,5.73
47.0,-110.0,2023,292,7.53
47.0,-109.375,2023,292,8.75
47.0,-108.75,2023,292,9.3
47.5,-111.25,2023,292,7.1
47.5,-110.625,2023,292,8.52
47.5,-110.0,2023,292,8.75
47.5,-109.375,2023,292,8.89
47.5,-108.75,2023,292,8.84
48.0,-111.25,2023,292,8.04
48.0,-110.625,2023,292,8.51
48.0,-110.0,2023,292,8.42
48.0,-109.375,2023,292,8.68
48.0,-108.75,2023,292,8.29
48.5,-111.25,2023,292,9.68
48.5,-110.625,2023,292,9.3
48.5,-110.0,2023,292,8.75
48.5,-109.375,2023,292,8.43
48.5,-108.75,2023,292,7.62
45.5,-111.25,2023,293,3.22
45.5,-110.625,2023,293,3.87
45.5,-110.0,2023,293,4.89
45.5,-109.375,2023,293,6.54
45.5,-108.75,2023,293,4.6
46.0,-111.25,2023,293,4.11
46.0,-110.625,2023,293,4.77
46.0,-110.0,2023,293,6.17
46.0,-109.375,2023,293,6.44
46.0,-108.75,2023,293,5.86
46.5,-111.25,2023,293,3.19
46.5,-110.625,2023,293,4.24
46.5,-110.0,2023,293,5.7
46.5,-109.375,2023,293,6.22
46.5,-108.75,2023,293,5.91
47.0,-111.25,2023,293,3.63
47.0,-110.625,2023,293,4.58
47.0,-110.0,2023,293,5.55
47.0,-109.375,2023,293,6.04
47.0,-108.75,2023,293,7.67
47.5,-111.25,2023,293,5.89
47.5,-110.625,2023,293,6.44
47.5,-110.0,2023,293,6.16
47.5,-109.375,2023,293,6.36
47.5,-108.75,2023,293,8.33
48.0,-111.25,2023,293,7.65
48.0,-110.625,2023,293,7.36
48.0,-110.0,2023,293,7.31
48.0,-109.375,2023,293,7.02
48.0,-108.75,2023,293,7.42
48.5,-111.25,2023,293,7.93
48.5,-110.625,2023,293,7.7
48.5,-110.0,2023,293,6.71
48.5,-109.375,2023,293,6.7
48.5,-108.75,2023,293,7.35
45.5,-111.25,2023,294,2.81
45.5,-110.625,2023,294,2.93
45.5,-110.0,2023,294,2.97
45.5,-109.375,2023,294,3.63
45.5,-108.75,2023,294,3.83
46.0,-111.25,2023,294,2.43
46.0,-110.625,2023,294,2.82
46.0,-110.0,2023,294,2.85
46.0,-109.375,2023,294,3.57
46.0,-108.75,2023,294,4.82
46.5,-111.25,2023,294,2.23
46.5,-110.625,2023,294,2.59
46.5,-110.0,2023,294,4.33
46.5,-109.375,2023,294,4.96
46.5,-108.75,2023,294,4.87
47.0,-111.25,2023,294,2.77
47.0,-110.625,2023,294,3.73
47.0,-110.0,2023,294,5.53
47.0,-109.375,2023,294,6.4
47.0,-108.75,2023,294,5.34
47.5,-111.25,2023,294,2.58
47.5,-110.625,2023,294,3.85
47.5,-110.0,2023,294,4.9
47.5,-109.375,2023,294,6.46
47.5,-108.75,2023,294,5.67
48.0,-111.25,2023,294,3.02
48.0,-110.625,2023,294,4.38
48.0,-110.0,2023,294,6.06
48.0,-109.375,2023,294,6.3
48.0,-108.75,2023,294,5.49
48.5,-111.25,2023,294,4.94
48.5,-110.625,2023,294,5.18
48.5,-110.0,2023,294,5.63
48.5,-109.375,2023,294,5.54
48.5,-108.75,2023,294,5.19
45.5,-111.25,2023,295,3.2
45.5,-110.625,2023,295,2.98
45.5,-110.0,2023,295,3.36
45.5,-109.375,2023,295,3.99
45.5,-108.75,2023,295,3.29
46.0,-111.25,2023,295,2.45
46.0,-110.625,2023,295,2.71
46.0,-110.0,2023,295,3.63
46.0,-109.375,2023,295,4.11
46.0,-108.75,2023,295,3.97
46.5,-111.25,2023,295,2.45
46.5,-110.625,2023,295,2.68
46.5,-110.0,2023,295,3.74
46.5,-109.375,2023,295,5.26
46.5,-108.75,2023,295,5.8
47.0,-111.25,2023,295,2.53
47.0,-110.625,2023,295,2.61
47.0,-110.0,2023,295,3.92
47.0,-109.375,2023,295,5.58
47.0,-108.75,2023,295,7.41
47.5,-111.25,2023,295,4.06
47.5,-110.625,2023,295,4.07
47.5,-110.0,2023,295,4.96
47.5,-109.375,2023,295,5.01
47.5,-108.75,2023,295,5.75
48.0,-111.25,2023,295,4.6
48.0,-110.625,2023,295,4.23
48.0,-110.0,2023,295,4.62
48.0,-109.375,2023,295,5.15
48.0,-108.75,2023,295,5.43
48.5,-111.25,2023,295,6.46
48.5,-110.625,2023,295,5.73
48.5,-110.0,2023,295,4.49
48.5,-109.375,2023,295,4.59
48.5,-108.75,2023,295,5.57
45.5,-111.25,2023,296,2.24
45.5,-110.625,2023,296,2.5
45.5,-110.0,2023,296,2.98
45.5,-109.375,2023,296,3.3
45.5,-108.75,2023,296,4.5
46.0,-111.25,2023,296,2.4
46.0,-110.625,2023,296,3.16
46.0,-110.0,2023,296,3.42
46.0,-109.375,2023,296,3.45
46.0,-108.75,2023,296,4.37
46.5,-111.25,2023,296,2.5
46.5,-110.625,2023,296,2.76
46.5,-110.0,2023,296,3.79
46.5,-109.375,2023,296,4.76
46.5,-108.75,2023,296,4.82
47.0,-111.25,2023,296,2.97
47.0,-110.625,2023,296,3.79
47.0,-110.0,2023,296,4.0
47.0,-109.375,2023,296,5.58
47.0,-108.75,2023,296,5.48
47.5,-111.25,2023,296,4.0
47.5,-110.625,2023,296,5.65
47.5,-110.0,2023,296,5.21
47.5,-109.375,2023,296,6.14
47.5,-108.75,2023,296,5.52
48.0,-111.25,2023,296,4.76
48.0,-110.625,2023,296,5.15
48.0,-110.0,2023,296,5.49
48.0,-109.375,2023,296,6.22
48.0,-108.75,2023,296,6.4
48.5,-111.25,2023,296,4.94
48.5,-110.625,2023,296,4.15
48.5,-110.0,2023,296,6.03
48.5,-109.375,2023,296,6.95
48.5,-108.75,2023,296,6.97
45.5,-111.25,2023,297,3.2
45.5,-110.625,2023,297,3.02
45.5,-110.0,2023,297,4.35
45.5,-109.375,2023,297,6.27
45.5,-108.75,2023,297,7.15
46.0,-111.25,2023,297,4.21
46.0,-110.625,2023,297,6.6
46.0,-110.0,2023,297,7.15
46.0,-109.375,2023,297,6.8
46.0,-108.75,2023,297,6.94
46.5,-111.25,2023,297,3.9
46.5,-110.625,2023,297,4.7
46.5,-110.0,2023,297,5.55
46.5,-109.375,2023,297,5.98
46.5,-108.75,2023,297,6.6
47.0,-111.25,2023,297,4.8
47.0,-110.625,2023,297,4.6
47.0,-110.0,2023,297,5.12
47.0,-109.375,2023,297,6.71
47.0,-108.75,2023,297,8.28
47.5,-111.25,2023,297,7.07
47.5,-110.625,2023,297,6.31
47.5,-110.0,2023,297,7.07
47.5,-109.375,2023,297,7.39
47.5,-108.75,2023,297,8.13
48.0,-111.25,2023,297,7.99
48.0,-110.625,2023,297,7.31
48.0,-110.0,2023,297,7.45
48.0,-109.375,2023,297,7.98
48.0,-108.75,2023,297,7.73
48.5,-111.25,2023,297,9.88
48.5,-110.625,2023,297,8.35
48.5,-110.0,2023,297,7.42
48.5,-109.375,2023,297,7.64
48.5,-108.75,2023,297,7.11
45.5,-111.25,2023,298,2.53
45.5,-110.625,2023,298,3.26
45.5,-110.0,2023,298,4.74
45.5,-109.375,2023,298,5.39
45.5,-108.75,2023,298,6.58
46.0,-111.25,2023,298,4.98
46.0,-110.625,2023,298,6.55
46.0,-110.0,2023,298,7.15
46.0,-109.375,2023,298,6.79
46.0,-108.75,2023,298,7.18
46.5,-111.25,2023,298,3.7
46.5,-110.625,2023,298,5.03
46.5,-110.0,2023,298,5.99
46.5,-109.375,2023,298,6.33
46.5,-108.75,2023,298,7.05
47.0,-111.25,2023,298,4.96
47.0,-110.625,2023,298,5.11
47.0,-110.0,2023,298,5.79
47.0,-109.375,2023,298,6.63
47.0,-108.75,2023,298,6.31
47.5,-111.25,2023,298,8.0
47.5,-110.625,2023,298,7.13
47.5,-110.0,2023,298,6.86
47.5,-109.375,2023,298,6.85
47.5,-108.75,2023,298,6.61
48.0,-111.25,2023,298,7.34
48.0,-110.625,2023,298,6.85
48.0,-110.0,2023,298,6.78
48.0,-109.375,2023,298,6.62
48.0,-108.75,2023,298,6.39
48.5,-111.25,2023,298,7.23
48.5,-110.625,2023,298,7.11
48.5,-110.0,2023,298,6.39
48.5,-109.375,2023,298,5.81
48.5,-108.75,2023,298,6.02
45.5,-111.25,2023,299,2.87
45.5,-110.625,2023,299,4.33
45.5,-110.0,2023,299,5.23
45.5,-109.375,2023,299,5.43
45.5,-108.75,2023,299,5.66
46.0,-111.25,2023,299,5.05
46.0,-110.625,2023,299,6.26
46.0,-110.0,2023,299,5.59
46.0,-109.375,2023,299,4.78
46.0,-108.75,2023,299,4.49
46.5,-111.25,2023,299,3.15
46.5,-110.625,2023,299,3.5
46.5,-110.0,2023,299,3.74
46.5,-109.375,2023,299,3.87
46.5,-108.75,2023,299,4.31
47.0,-111.25,2023,299,3.4
47.0,-110.625,2023,299,2.89
47.0,-110.0,2023,299,4.17
47.0,-109.375,2023,299,4.97
47.0,-108.75,2023,299,5.21
47.5,-111.25,2023,299,3.92
47.5,-110.625,2023,299,3.44
47.5,-110.0,2023,299,4.19
47.5,-109.375,2023,299,4.47
47.5,-108.75,2023,299,4.58
48.0,-111.25,2023,299,3.17
48.0,-110.625,2023,299,3.11
48.0,-110.0,2023,299,3.42
48.0,-109.375,2023,299,4.14
48.0,-108.75,2023,299,4.54
48.5,-111.25,2023,299,3.78
48.5,-110.625,2023,299,3.9
48.5,-110.0,2023,299,3.67
48.5,-109.375,2023,299,4.27
48.5,-108.75,2023,299,4.79
45.5,-111.25,2023,300,2.07
45.5,-110.625,2023,300,3.28
45.5,-110.0,2023,300,1.75
45.5,-109.375,2023,300,4.7
45.5,-108.75,2023,300,4.29
46.0,-111.25,2023,300,3.44
46.0,-110.625,2023,300,2.32
46.0,-110.0,2023,300,2.38
46.0,-109.375,2023,300,3.35
46.0,-108.75,2023,300,3.57
46.5,-111.25,2023,300,2.11
46.5,-110.625,2023,300,1.58
46.5,-110.0,2023,300,2.23
46.5,-109.375,2023,300,3.19
46.5,-108.75,2023,300,3.5
47.0,-111.25,2023,300,1.83
47.0,-110.625,2023,300,2.94
47.0,-110.0,2023,300,3.47
47.0,-109.375,2023,300,4.22
47.0,-108.75,2023,300,4.68
47.5,-111.25,2023,300,4.03
47.5,-110.625,2023,300,4.53
47.5,-110.0,2023,300,4.38
47.5,-109.375,2023,300,4.46
47.5,-108.75,2023,300,4.75
48.0,-111.25,2023,300,4.83
48.0,-110.625,2023,300,4.79
48.0,-110.0,2023,300,4.58
48.0,-109.375,2023,300,4.79
48.0,-108.75,2023,300,5.04
48.5,-111.25,2023,300,4.93
48.5,-110.625,2023,300,5.06
48.5,-110.0,2023,300,5.14
48.5,-109.375,2023,300,5.24
48.5,-108.75,2023,300,5.14
45.5,-111.25,2023,301,2.22
45.5,-110.625,2023,301,3.49
45.5,-110.0,2023,301,4.55
45.5,-109.375,2023,301,6.13
45.5,-108.75,2023,301,5.33
46.0,-111.25,2023,301,3.06
46.0,-110.625,2023,301,4.44
46.0,-110.0,2023,301,6.39
46.0,-109.375,2023,301,6.54
46.0,-108.75,2023,301,6.33
46.5,-111.25,2023,301,3.13
46.5,-110.625,2023,301,4.04
46.5,-110.0,2023,301,5.68
46.5,-109.375,2023,301,5.52
46.5,-108.75,2023,301,5.4
47.0,-111.25,2023,301,3.65
47.0,-110.625,2023,301,4.72
47.0,-110.0,2023,301,6.35
47.0,-109.375,2023,301,7.55
47.0,-108.75,2023,301,7.53
47.5,-111.25,2023,301,5.37
47.5,-110.625,2023,301,7.27
47.5,-110.0,2023,301,7.71
47.5,-109.375,2023,301,7.98
47.5,-108.75,2023,301,8.4
48.0,-111.25,2023,301,6.27
48.0,-110.625,2023,301,7.03
48.0,-110.0,2023,301,7.67
48.0,-109.375,2023,301,8.48
48.0,-108.75,2023,301,8.59
48.5,-111.25,2023,301,7.65
48.5,-110.625,2023,301,7.42
48.5,-110.0,2023,301,7.47
48.5,-109.375,2023,301,8.22
48.5,-108.75,2023,301,8.58
45.5,-111.25,2023,302,3.41
45.5,-110.625,2023,302,4.32
45.5,-110.0,2023,302,5.22
45.5,-109.375,2023,302,5.99
45.5,-108.75,2023,302,5.23
46.0,-111.25,2023,302,4.17
46.0,-110.625,2023,302,4.75
46.0,-110.0,2023,302,6.16
46.0,-109.375,2023,302,6.14
46.0,-108.75,2023,302,6.04
46.5,-111.25,2023,302,3.51
46.5,-110.625,2023,302,4.63
46.5,-110.0,2023,302,6.35
46.5,-109.375,2023,302,6.0
46.5,-108.75,2023,302,5.65
47.0,-111.25,2023,302,4.41
47.0,-110.625,2023,302,5.22
47.0,-110.0,2023,302,5.99
47.0,-109.375,2023,302,6.87
47.0,-108.75,2023,302,6.69
47.5,-111.25,2023,302,6.18
47.5,-110.625,2023,302,7.38
47.5,-110.0,2023,302,7.17
47.5,-109.375,2023,302,6.43
47.5,-108.75,2023,302,6.88
48.0,-111.25,2023,302,6.05
48.0,-110.625,2023,302,6.29
48.0,-110.0,2023,302,6.49
48.0,-109.375,2023,302,6.85
48.0,-108.75,2023,302,6.41
48.5,-111.25,2023,302,6.59
48.5,-110.625,2023,302,5.92
48.5,-110.0,2023,302,6.08
48.5,-109.375,2023,302,6.42
48.5,-108.75,2023,302,6.58
45.5,-111.25,2023,303,3.57
45.5,-110.625,2023,303,4.61
45.5,-110.0,2023,303,6.01
45.5,-109.375,2023,303,8.52
45.5,-108.75,2023,303,8.02
46.0,-111.25,2023,303,4.38
46.0,-110.625,2023,303,4.95
46.0,-110.0,2023,303,7.52
46.0,-109.375,2023,303,8.56
46.0,-108.75,2023,303,8.57
46.5,-111.25,2023,303,3.5
46.5,-110.625,2023,303,4.67
46.5,-110.0,2023,303,7.54
46.5,-109.375,2023,303,8.21
46.5,-108.75,2023,303,8.6
47.0,-111.25,2023,303,4.24
47.0,-110.625,2023,303,5.6
47.0,-110.0,2023,303,7.97
47.0,-109.375,2023,303,9.93
47.0,-108.75,2023,303,10.84
47.5,-111.25,2023,303,6.34
47.5,-110.625,2023,303,8.62
47.5,-110.0,2023,303,8.94
47.5,-109.375,2023,303,9.1
47.5,-108.75,2023,303,9.78
48.0,-111.25,2023,303,6.41
48.0,-110.625,2023,303,6.8
48.0,-110.0,2023,303,7.56
48.0,-109.375,2023,303,8.22
48.0,-108.75,2023,303,8.58
48.5,-111.25,2023,303,7.33
48.5,-110.625,2023,303,6.61
48.5,-110.0,2023,303,6.35
48.5,-109.375,2023,303,7.3
48.5,-108.75,2023,303,7.55
45.5,-111.25,2023,304,3.5
45.5,-110.625,2023,304,4.65
45.5,-110.0,2023,304,6.23
45.5,-109.375,2023,304,6.87
45.5,-108.75,2023,304,4.08
46.0,-111.25,2023,304,4.07
46.0,-110.625,2023,304,3.98
46.0,-110.0,2023,304,6.67
46.0,-109.375,2023,304,6.93
46.0,-108.75,2023,304,5.89
46.5,-111.25,2023,304,2.98
46.5,-110.625,2023,304,4.12
46.5,-110.0,2023,304,6.95
46.5,-109.375,2023,304,6.64
46.5,-108.75,2023,304,5.36
47.0,-111.25,2023,304,4.08
47.0,-110.625,2023,304,5.11
47.0,-110.0,2023,304,5.75
47.0,-109.375,2023,304,5.58
47.0,-108.75,2023,304,6.13
47.5,-111.25,2023,304,6.86
47.5,-110.625,2023,304,7.88
47.5,-110.0,2023,304,6.43
47.5,-109.375,2023,304,6.34
47.5,-108.75,2023,304,6.75
48.0,-111.25,2023,304,5.2
48.0,-110.625,2023,304,6.01
48.0,-110.0,2023,304,6.0
48.0,-109.375,2023,304,6.58
48.0,-108.75,2023,304,6.33
48.5,-111.25,2023,304,5.55
48.5,-110.625,2023,304,4.97
48.5,-110.0,2023,304,5.27
48.5,-109.375,2023,304,5.93
48.5,-108.75,2023,304,6.4
45.5,-111.25,2023,305,3.43
45.5,-110.625,2023,305,4.17
45.5,-110.0,2023,305,5.34
45.5,-109.375,2023,305,6.43
45.5,-108.75,2023,305,3.8
46.0,-111.25,2023,305,3.51
46.0,-110.625,2023,305,3.96
46.0,-110.0,2023,305,5.27
46.0,-109.375,2023,305,5.55
46.0,-108.75,2023,305,4.35
46.5,-111.25,2023,305,2.93
46.5,-110.625,2023,305,3.34
46.5,-110.0,2023,305,5.16
46.5,-109.375,2023,305,4.94
46.5,-108.75,2023,305,4.29
47.0,-111.25,2023,305,3.66
47.0,-110.625,2023,305,3.87
47.0,-110.0,2023,305,4.5
47.0,-109.375,2023,305,4.75
47.0,-108.75,2023,305,4.3
47.5,-111.25,2023,305,5.28
47.5,-110.625,2023,305,5.37
47.5,-110.0,2023,305,4.64
47.5,-109.375,2023,305,4.24
47.5,-108.75,2023,305,4.33
48.0,-111.25,2023,305,4.13
48.0,-110.625,2023,305,4.38
48.0,-110.0,2023,305,3.96
48.0,-109.375,2023,305,4.2
48.0,-108.75,2023,305,4.18
48.5,-111.25,2023,305,4.12
48.5,-110.625,2023,305,3.79
48.5,-110.0,2023,305,4.02
48.5,-109.375,2023,305,3.91
48.5,-108.75,2023,305,3.29
45.5,-111.25,2023,306,4.9
45.5,-110.625,2023,306,6.86
45.5,-110.0,2023,306,7.73
45.5,-109.375,2023,306,8.04
45.5,-108.75,2023,306,5.1
46.0,-111.25,2023,306,4.77
46.0,-110.625,2023,306,5.38
46.0,-110.0,2023,306,7.86
46.0,-109.375,2023,306,8.0
46.0,-108.75,2023,306,6.23
46.5,-111.25,2023,306,3.41
46.5,-110.625,2023,306,4.81
46.5,-110.0,2023,306,5.88
46.5,-109.375,2023,306,5.15
46.5,-108.75,2023,306,4.78
47.0,-111.25,2023,306,3.8
47.0,-110.625,2023,306,5.3
47.0,-110.0,2023,306,5.11
47.0,-109.375,2023,306,5.95
47.0,-108.75,2023,306,5.19
47.5,-111.25,2023,306,5.89
47.5,-110.625,2023,306,6.84
47.5,-110.0,2023,306,5.09
47.5,-109.375,2023,306,4.2
47.5,-108.75,2023,306,4.64
48.0,-111.25,2023,306,5.42
48.0,-110.625,2023,306,5.87
48.0,-110.0,2023,306,5.39
48.0,-109.375,2023,306,5.65
48.0,-108.75,2023,306,5.43
48.5,-111.25,2023,306,5.77
48.5,-110.625,2023,306,6.13
48.5,-110.0,2023,306,5.78
48.5,-109.375,2023,306,5.88
48.5,-108.75,2023,306,5.32
45.5,-111.25,2023,307,3.82
45.5,-110.625,2023,307,5.0
45.5,-110.0,2023,307,6.11
45.5,-109.375,2023,307,7.57
45.5,-108.75,2023,307,6.38
46.0,-111.25,2023,307,5.31
46.0,-110.625,2023,307,6.12
46.0,-110.0,2023,307,8.0
46.0,-109.375,2023,307,8.46
46.0,-108.75,2023,307,8.02
46.5,-111.25,2023,307,4.43
46.5,-110.625,2023,307,5.59
46.5,-110.0,2023,307,7.78
46.5,-109.375,2023,307,7.73
46.5,-108.75,2023,307,7.65
47.0,-111.25,2023,307,5.79
47.0,-110.625,2023,307,6.8
47.0,-110.0,2023,307,7.62
47.0,-109.375,2023,307,7.49
47.0,-108.75,2023,307,8.39
47.5,-111.25,2023,307,8.7
47.5,-110.625,2023,307,10.22
47.5,-110.0,2023,307,9.82
47.5,-109.375,2023,307,8.92
47.5,-108.75,2023,307,8.92
48.0,-111.25,2023,307,9.7
48.0,-110.625,2023,307,9.65
48.0,-110.0,2023,307,9.1
48.0,-109.375,2023,307,8.67
48.0,-108.75,2023,307,7.63
48.5,-111.25,2023,307,9.88
48.5,-110.625,2023,307,9.07
48.5,-110.0,2023,307,7.95
48.5,-109.375,2023,307,7.62
48.5,-108.75,2023,307,6.88
45.5,-111.25,2023,308,4.79
45.5,-110.625,2023,308,5.02
45.5,-110.0,2023,308,6.48
45.5,-109.375,2023,308,5.46
45.5,-108.75,2023,308,4.46
46.0,-111.25,2023,308,5.69
46.0,-110.625,2023,308,4.46
46.0,-110.0,2023,308,6.25
46.0,-109.375,2023,308,5.83
46.0,-108.75,2023,308,4.46
46.5,-111.25,2023,308,3.55
46.5,-110.625,2023,308,4.47
46.5,-110.0,2023,308,6.4
46.5,-109.375,2023,308,5.99
46.5,-108.75,2023,308,6.45
47.0,-111.25,2023,308,4.79
47.0,-110.625,2023,308,6.03
47.0,-110.0,2023,308,5.87
47.0,-109.375,2023,308,7.07
47.0,-108.75,2023,308,9.05
47.5,-111.25,2023,308,7.41
47.5,-110.625,2023,308,8.92
47.5,-110.0,2023,308,7.56
47.5,-109.375,2023,308,7.05
47.5,-108.75,2023,308,7.25
48.0,-111.25,2023,308,7.42
48.0,-110.625,2023,308,7.67
48.0,-110.0,2023,308,6.17
48.0,-109.375,2023,308,6.1
48.0,-108.75,2023,308,6.05
48.5,-111.25,2023,308,7.57
48.5,-110.625,2023,308,7.64
48.5,-110.0,2023,308,7.31
48.5,-109.375,2023,308,7.25
48.5,-108.75,2023,308,6.05
45.5,-111.25,2023,309,5.54
45.5,-110.625,2023,309,6.27
45.5,-110.0,2023,309,9.07
45.5,-109.375,2023,309,11.79
45.5,-108.75,2023,309,10.65
46.0,-111.25,2023,309,5.34
46.0,-110.625,2023,309,7.53
46.0,-110.0,2023,309,11.02
46.0,-109.375,2023,309,12.27
46.0,-108.75,2023,309,12.23
46.5,-111.25,2023,309,4.93
46.5,-110.625,2023,309,6.57
46.5,-110.0,2023,309,9.98
46.5,-109.375,2023,309,10.88
46.5,-108.75,2023,309,11.28
47.0,-111.25,2023,309,6.14
47.0,-110.625,2023,309,8.07
47.0,-110.0,2023,309,10.64
47.0,-109.375,2023,309,11.83
47.0,-108.75,2023,309,13.04
47.5,-111.25,2023,309,9.42
47.5,-110.625,2023,309,12.0
47.5,-110.0,2023,309,12.77
47.5,-109.375,2023,309,12.55
47.5,-108.75,2023,309,12.91
48.0,-111.25,2023,309,11.7
48.0,-110.625,2023,309,12.05
48.0,-110.0,2023,309,11.86
48.0,-109.375,2023,309,11.74
48.0,-108.75,2023,309,11.32
48.5,-111.25,2023,309,12.44
48.5,-110.625,2023,309,11.68
48.5,-110.0,2023,309,10.74
48.5,-109.375,2023,309,10.32
48.5,-108.75,2023,309,9.97
45.5,-111.25,2023,310,5.15
45.5,-110.625,2023,310,5.06
45.5,-110.0,2023,310,6.4
45.5,-109.375,2023,310,5.62
45.5,-108.75,2023,310,4.74
46.0,-111.25,2023,310,5.97
46.0,-110.625,2023,310,4.78
46.0,-110.0,2023,310,7.15
46.0,-109.375,2023,310,6.71
46.0,-108.75,2023,310,6.49
46.5,-111.25,2023,310,4.12
46.5,-110.625,2023,310,4.01
46.5,-110.0,2023,310,5.89
46.5,-109.375,2023,310,5.87
46.5,-108.75,2023,310,7.12
47.0,-111.25,2023,310,4.06
47.0,-110.625,2023,310,5.54
47.0,-110.0,2023,310,4.86
47.0,-109.375,2023,310,5.63
47.0,-108.75,2023,310,6.89
47.5,-111.25,2023,310,5.51
47.5,-110.625,2023,310,8.03
47.5,-110.0,2023,310,7.16
47.5,-109.375,2023,310,7.6
47.5,-108.75,2023,310,7.97
48.0,-111.25,2023,310,5.89
48.0,-110.625,2023,310,6.85
48.0,-110.0,2023,310,7.27
48.0,-109.375,2023,310,7.11
48.0,-108.75,2023,310,6.65
48.5,-111.25,2023,310,5.76
48.5,-110.625,2023,310,5.05
48.5,-110.0,2023,310,5.28
48.5,-109.375,2023,310,6.34
48.5,-108.75,2023,310,7.02
45.5,-111.25,2023,311,4.39
45.5,-110.625,2023,311,5.81
45.5,-110.0,2023,311,7.14
45.5,-109.375,2023,311,8.11
45.5,-108.75,2023,311,6.36
46.0,-111.25,2023,311,6.24
46.0,-110.625,2023,311,7.1
46.0,-110.0,2023,311,9.69
46.0,-109.375,2023,311,9.95
46.0,-108.75,2023,311,9.36
46.5,-111.25,2023,311,5.63
46.5,-110.625,2023,311,6.69
46.5,-110.0,2023,311,9.58
46.5,-109.375,2023,311,10.07
46.5,-108.75,2023,311,9.8
47.0,-111.25,2023,311,7.1
47.0,-110.625,2023,311,8.34
47.0,-110.0,2023,311,10.22
47.0,-109.375,2023,311,10.8
47.0,-108.75,2023,311,11.2
47.5,-111.25,2023,311,10.19
47.5,-110.625,2023,311,12.58
47.5,-110.0,2023,311,12.89
47.5,-109.375,2023,311,12.93
47.5,-108.75,2023,311,13.17
48.0,-111.25,2023,311,11.33
48.0,-110.625,2023,311,12.66
48.0,-110.0,2023,311,13.14
48.0,-109.375,2023,311,13.53
48.0,-108.75,2023,311,13.54
48.5,-111.25,2023,311,12.69
48.5,-110.625,2023,311,13.27
48.5,-110.0,2023,311,12.91
48.5,-109.375,2023,311,13.07
48.5,-108.75,2023,311,13.11
45.5,-111.25,2023,312,3.94
45.5,-110.625,2023,312,5.67
45.5,-110.0,2023,312,7.11
45.5,-109.375,2023,312,9.28
45.5,-108.75,2023,312,8.01
46.0,-111.25,2023,312,6.26
46.0,-110.625,2023,312,7.23
46.0,-110.0,2023,312,9.09
