-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2024 through 12/31/2024 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M_MAX     MERRA-2 Wind Speed at 10 Meters Maximum (m/s) 
-END HEADER-
LAT,LON,YEAR,DOY,WS10M_MAX
43.5,-123.125,2024,227,2.9
43.5,-122.5,2024,227,2.6
43.5,-121.875,2024,227,3.3
43.5,-121.25,2024,227,4.07
43.5,-120.625,2024,227,7.14
43.5,-120.0,2024,227,5.94
43.5,-119.375,2024,227,3.93
43.5,-118.75,2024,227,3.73
43.5,-118.125,2024,227,3.4
43.5,-117.5,2024,227,3.72
43.5,-116.875,2024,227,4.43
44.0,-123.75,2024,227,2.8
44.0,-123.125,2024,227,2.46
44.0,-122.5,2024,227,2.35
44.0,-121.875,2024,227,2.74
44.0,-121.25,2024,227,4.82
44.0,-120.625,2024,227,5.71
44.0,-120.0,2024,227,4.48
44.0,-119.375,2024,227,3.22
44.0,-118.75,2024,227,2.25
44.0,-118.125,2024,227,3.86
44.0,-117.5,2024,227,6.24
44.0,-116.875,2024,227,4.82
44.5,-123.75,2024,227,2.79
44.5,-123.125,2024,227,3.59
44.5,-122.5,2024,227,2.42
44.5,-121.875,2024,227,2.74
44.5,-121.25,2024,227,4.24
44.5,-120.625,2024,227,4.52
44.5,-120.0,2024,227,4.36
44.5,-119.375,2024,227,3.81
44.5,-118.75,2024,227,2.28
44.5,-118.125,2024,227,3.47
44.5,-117.5,2024,227,4.96
44.5,-116.875,2024,227,4.09
45.0,-123.75,2024,227,2.48
45.0,-123.125,2024,227,3.03
45.0,-122.5,2024,227,2.21
45.0,-121.875,2024,227,1.91
45.0,-121.25,2024,227,2.98
45.0,-120.625,2024,227,4.31
45.0,-120.0,2024,227,3.7
45.0,-119.375,2024,227,3.29
45.0,-118.75,2024,227,2.79
45.0,-118.125,2024,227,2.62
45.0,-117.5,2024,227,2.34
45.0,-116.875,2024,227,2.68
45.5,-123.75,2024,227,2.57
45.5,-123.125,2024,227,2.87
45.5,-122.5,2024,227,2.72
45.5,-121.875,2024,227,1.63
45.5,-121.25,2024,227,2.88
45.5,-120.625,2024,227,4.67
45.5,-120.0,2024,227,5.68
45.5,-119.375,2024,227,5.22
45.5,-118.75,2024,227,4.25
45.5,-118.125,2024,227,4.0
45.5,-117.5,2024,227,2.9
45.5,-116.875,2024,227,3.23
46.0,-123.75,2024,227,2.59
46.0,-123.125,2024,227,2.54
46.0,-122.5,2024,227,2.52
46.0,-121.875,2024,227,2.17
46.0,-121.25,2024,227,2.66
46.0,-120.625,2024,227,3.98
46.0,-120.0,2024,227,5.23
46.0,-119.375,2024,227,5.96
46.0,-118.75,2024,227,5.18
46.0,-118.125,2024,227,3.38
46.0,-117.5,2024,227,2.49
46.0,-116.875,2024,227,3.61
42.0,-123.75,2024,228,3.03
42.0,-123.125,2024,228,2.75
42.0,-122.5,2024,228,3.31
42.0,-121.875,2024,228,4.54
42.0,-121.25,2024,228,5.8
42.0,-120.625,2024,228,5.02
42.0,-120.0,2024,228,4.99
42.0,-119.375,2024,228,5.23
42.0,-118.75,2024,228,4.59
42.0,-118.125,2024,228,4.26
42.0,-117.5,2024,228,4.74
42.0,-116.875,2024,228,4.87
42.5,-123.75,2024,228,3.1
42.5,-123.125,2024,228,2.94
42.5,-122.5,2024,228,2.79
42.5,-121.875,2024,228,3.27
42.5,-121.25,2024,228,4.05
42.5,-120.625,2024,228,3.15
42.5,-120.0,2024,228,4.38
42.5,-119.375,2024,228,4.82
42.5,-118.75,2024,228,5.02
42.5,-118.125,2024,228,4.88
42.5,-117.5,2024,228,5.41
42.5,-116.875,2024,228,5.27
43.0,-123.75,2024,228,3.24
43.0,-123.125,2024,228,2.93
43.0,-122.5,2024,228,2.61
43.0,-121.875,2024,228,2.68
43.0,-121.25,2024,228,3.09
43.0,-120.625,2024,228,4.34
43.0,-120.0,2024,228,5.65
43.0,-119.375,2024,228,5.99
43.0,-118.75,2024,228,5.0
43.0,-118.125,2024,228,6.08
43.0,-117.5,2024,228,4.48
43.0,-116.875,2024,228,5.61
43.5,-123.75,2024,228,3.13
43.5,-123.125,2024,228,2.38
43.5,-122.5,2024,228,2.05
43.5,-121.875,2024,228,2.55
43.5,-121.25,2024,228,3.05
43.5,-120.625,2024,228,4.35
43.5,-120.0,2024,228,5.5
43.5,-119.375,2024,228,6.2
43.5,-118.75,2024,228,6.13
43.5,-118.125,2024,228,5.18
43.5,-117.5,2024,228,5.08
43.5,-116.875,2024,228,5.75
44.0,-123.75,2024,228,2.45
44.0,-123.125,2024,228,2.06
44.0,-122.5,2024,228,2.04
44.0,-121.875,2024,228,2.36
44.0,-121.25,2024,228,3.32
44.0,-120.625,2024,228,4.37
44.0,-120.0,2024,228,3.97
44.0,-119.375,2024,228,3.38
44.0,-118.75,2024,228,3.75
44.0,-118.125,2024,228,5.64
44.0,-117.5,2024,228,6.19
44.0,-116.875,2024,228,4.97
44.5,-123.75,2024,228,2.46
44.5,-123.125,2024,228,3.12
44.5,-122.5,2024,228,2.28
44.5,-121.875,2024,228,2.88
44.5,-121.25,2024,228,3.8
44.5,-120.625,2024,228,3.38
44.5,-120.0,2024,228,3.91
44.5,-119.375,2024,228,4.24
44.5,-118.75,2024,228,3.22
44.5,-118.125,2024,228,4.72
44.5,-117.5,2024,228,5.5
44.5,-116.875,2024,228,5.51
45.0,-123.75,2024,228,2.14
45.0,-123.125,2024,228,3.0
45.0,-122.5,2024,228,2.32
45.0,-121.875,2024,228,2.62
45.0,-121.25,2024,228,3.55
45.0,-120.625,2024,228,4.03
45.0,-120.0,2024,228,4.88
45.0,-119.375,2024,228,4.66
45.0,-118.75,2024,228,3.35
45.0,-118.125,2024,228,2.48
45.0,-117.5,2024,228,3.33
45.0,-116.875,2024,228,3.2
45.5,-123.75,2024,228,2.11
45.5,-123.125,2024,228,2.83
45.5,-122.5,2024,228,2.99
45.5,-121.875,2024,228,2.74
45.5,-121.25,2024,228,4.2
45.5,-120.625,2024,228,6.48
45.5,-120.0,2024,228,7.63
45.5,-119.375,2024,228,6.89
45.5,-118.75,2024,228,5.6
45.5,-118.125,2024,228,4.45
45.5,-117.5,2024,228,3.05
45.5,-116.875,2024,228,2.81
46.0,-123.75,2024,228,2.33
46.0,-123.125,2024,228,2.39
46.0,-122.5,2024,228,2.48
46.0,-121.875,2024,228,2.96
46.0,-121.25,2024,228,4.16
46.0,-120.625,2024,228,7.03
46.0,-120.0,2024,228,9.2
46.0,-119.375,2024,228,8.74
46.0,-118.75,2024,228,7.23
46.0,-118.125,2024,228,4.86
46.0,-117.5,2024,228,3.29
46.0,-116.875,2024,228,4.21
42.0,-123.75,2024,229,3.19
42.0,-123.125,2024,229,3.04
42.0,-122.5,2024,229,3.06
42.0,-121.875,2024,229,2.74
42.0,-121.25,2024,229,3.2
42.0,-120.625,2024,229,3.48
42.0,-120.0,2024,229,4.11
42.0,-119.375,2024,229,4.08
42.0,-118.75,2024,229,3.32
42.0,-118.125,2024,229,3.84
42.0,-117.5,2024,229,4.66
42.0,-116.875,2024,229,5.15
42.5,-123.75,2024,229,3.06
42.5,-123.125,2024,229,2.52
42.5,-122.5,2024,229,2.52
42.5,-121.875,2024,229,2.19
42.5,-121.25,2024,229,3.12
42.5,-120.625,2024,229,3.35
42.5,-120.0,2024,229,3.86
42.5,-119.375,2024,229,3.6
42.5,-118.75,2024,229,2.76
42.5,-118.125,2024,229,2.96
42.5,-117.5,2024,229,3.39
42.5,-116.875,2024,229,4.02
43.0,-123.75,2024,229,3.22
43.0,-123.125,2024,229,2.68
43.0,-122.5,2024,229,2.26
43.0,-121.875,2024,229,2.45
43.0,-121.25,2024,229,2.94
43.0,-120.625,2024,229,3.57
43.0,-120.0,2024,229,3.14
43.0,-119.375,2024,229,3.25
43.0,-118.75,2024,229,3.2
43.0,-118.125,2024,229,2.82
43.0,-117.5,2024,229,3.16
43.0,-116.875,2024,229,3.56
43.5,-123.75,2024,229,3.19
43.5,-123.125,2024,229,2.23
43.5,-122.5,2024,229,2.01
43.5,-121.875,2024,229,2.49
43.5,-121.25,2024,229,2.76
43.5,-120.625,2024,229,3.54
43.5,-120.0,2024,229,3.82
43.5,-119.375,2024,229,3.47
43.5,-118.75,2024,229,3.23
43.5,-118.125,2024,229,3.02
43.5,-117.5,2024,229,2.74
43.5,-116.875,2024,229,3.36
44.0,-123.75,2024,229,2.31
44.0,-123.125,2024,229,1.81
44.0,-122.5,2024,229,1.89
44.0,-121.875,2024,229,2.35
44.0,-121.25,2024,229,3.18
44.0,-120.625,2024,229,3.29
44.0,-120.0,2024,229,3.75
44.0,-119.375,2024,229,3.14
44.0,-118.75,2024,229,2.83
44.0,-118.125,2024,229,3.76
44.0,-117.5,2024,229,4.49
44.0,-116.875,2024,229,3.42
44.5,-123.75,2024,229,2.49
44.5,-123.125,2024,229,2.64
44.5,-122.5,2024,229,2.33
44.5,-121.875,2024,229,2.38
44.5,-121.25,2024,229,3.21
44.5,-120.625,2024,229,3.67
44.5,-120.0,2024,229,3.77
44.5,-119.375,2024,229,3.38
44.5,-118.75,2024,229,2.39
44.5,-118.125,2024,229,2.97
44.5,-117.5,2024,229,3.34
44.5,-116.875,2024,229,3.63
45.0,-123.75,2024,229,2.18
45.0,-123.125,2024,229,2.36
45.0,-122.5,2024,229,2.21
45.0,-121.875,2024,229,1.87
45.0,-121.25,2024,229,2.68
45.0,-120.625,2024,229,4.37
45.0,-120.0,2024,229,4.55
45.0,-119.375,2024,229,3.91
45.0,-118.75,2024,229,2.94
45.0,-118.125,2024,229,2.1
45.0,-117.5,2024,229,2.72
45.0,-116.875,2024,229,3.75
45.5,-123.75,2024,229,2.81
45.5,-123.125,2024,229,2.37
45.5,-122.5,2024,229,2.59
45.5,-121.875,2024,229,1.94
45.5,-121.25,2024,229,3.25
45.5,-120.625,2024,229,5.25
45.5,-120.0,2024,229,6.25
45.5,-119.375,2024,229,5.87
45.5,-118.75,2024,229,4.76
45.5,-118.125,2024,229,3.81
45.5,-117.5,2024,229,2.28
45.5,-116.875,2024,229,2.94
46.0,-123.75,2024,229,2.7
46.0,-123.125,2024,229,2.11
46.0,-122.5,2024,229,2.06
46.0,-121.875,2024,229,2.22
46.0,-121.25,2024,229,3.15
46.0,-120.625,2024,229,5.35
46.0,-120.0,2024,229,6.58
46.0,-119.375,2024,229,6.37
46.0,-118.75,2024,229,6.37
46.0,-118.125,2024,229,4.28
46.0,-117.5,2024,229,2.51
46.0,-116.875,2024,229,2.62
42.0,-123.75,2024,230,3.36
42.0,-123.125,2024,230,2.57
42.0,-122.5,2024,230,4.09
42.0,-121.875,2024,230,7.14
42.0,-121.25,2024,230,8.66
42.0,-120.625,2024,230,8.71
42.0,-120.0,2024,230,9.79
42.0,-119.375,2024,230,10.14
42.0,-118.75,2024,230,7.75
42.0,-118.125,2024,230,7.18
42.0,-117.5,2024,230,7.14
42.0,-116.875,2024,230,7.28
42.5,-123.75,2024,230,3.07
42.5,-123.125,2024,230,2.85
42.5,-122.5,2024,230,3.29
42.5,-121.875,2024,230,4.56
42.5,-121.25,2024,230,7.0
42.5,-120.625,2024,230,6.58
42.5,-120.0,2024,230,8.85
42.5,-119.375,2024,230,8.9
42.5,-118.75,2024,230,7.86
42.5,-118.125,2024,230,7.71
42.5,-117.5,2024,230,7.62
42.5,-116.875,2024,230,7.69
43.0,-123.75,2024,230,3.01
43.0,-123.125,2024,230,2.56
43.0,-122.5,2024,230,2.56
43.0,-121.875,2024,230,3.56
43.0,-121.25,2024,230,5.73
43.0,-120.625,2024,230,7.85
43.0,-120.0,2024,230,7.83
43.0,-119.375,2024,230,8.42
43.0,-118.75,2024,230,7.93
43.0,-118.125,2024,230,7.36
43.0,-117.5,2024,230,7.8
43.0,-116.875,2024,230,7.39
43.5,-123.75,2024,230,3.3
43.5,-123.125,2024,230,2.38
43.5,-122.5,2024,230,2.5
43.5,-121.875,2024,230,3.03
43.5,-121.25,2024,230,5.38
43.5,-120.625,2024,230,7.47
43.5,-120.0,2024,230,7.07
43.5,-119.375,2024,230,7.32
43.5,-118.75,2024,230,7.09
43.5,-118.125,2024,230,6.03
43.5,-117.5,2024,230,7.27
43.5,-116.875,2024,230,5.4
44.0,-123.75,2024,230,2.13
44.0,-123.125,2024,230,1.97
44.0,-122.5,2024,230,2.73
44.0,-121.875,2024,230,3.11
44.0,-121.25,2024,230,5.06
44.0,-120.625,2024,230,6.83
44.0,-120.0,2024,230,5.86
44.0,-119.375,2024,230,4.3
44.0,-118.75,2024,230,3.86
44.0,-118.125,2024,230,5.57
44.0,-117.5,2024,230,7.35
44.0,-116.875,2024,230,3.85
44.5,-123.75,2024,230,2.01
44.5,-123.125,2024,230,2.65
44.5,-122.5,2024,230,3.0
44.5,-121.875,2024,230,3.49
44.5,-121.25,2024,230,7.08
44.5,-120.625,2024,230,6.81
44.5,-120.0,2024,230,5.41
44.5,-119.375,2024,230,4.16
44.5,-118.75,2024,230,3.41
44.5,-118.125,2024,230,4.72
44.5,-117.5,2024,230,4.28
44.5,-116.875,2024,230,3.56
45.0,-123.75,2024,230,2.15
45.0,-123.125,2024,230,3.67
45.0,-122.5,2024,230,2.81
45.0,-121.875,2024,230,2.69
45.0,-121.25,2024,230,5.34
45.0,-120.625,2024,230,7.07
45.0,-120.0,2024,230,6.31
45.0,-119.375,2024,230,4.97
45.0,-118.75,2024,230,3.43
45.0,-118.125,2024,230,3.57
45.0,-117.5,2024,230,3.27
45.0,-116.875,2024,230,3.2
45.5,-123.75,2024,230,2.62
45.5,-123.125,2024,230,3.03
45.5,-122.5,2024,230,3.78
45.5,-121.875,2024,230,2.97
45.5,-121.25,2024,230,5.0
45.5,-120.625,2024,230,7.81
45.5,-120.0,2024,230,9.34
45.5,-119.375,2024,230,8.68
45.5,-118.75,2024,230,7.25
45.5,-118.125,2024,230,4.59
45.5,-117.5,2024,230,2.94
45.5,-116.875,2024,230,2.81
46.0,-123.75,2024,230,2.69
46.0,-123.125,2024,230,2.45
46.0,-122.5,2024,230,2.47
46.0,-121.875,2024,230,3.59
46.0,-121.25,2024,230,4.46
46.0,-120.625,2024,230,6.18
46.0,-120.0,2024,230,5.42
46.0,-119.375,2024,230,8.1
46.0,-118.75,2024,230,6.73
46.0,-118.125,2024,230,5.84
46.0,-117.5,2024,230,3.38
46.0,-116.875,2024,230,4.09
42.0,-123.75,2024,231,2.96
42.0,-123.125,2024,231,2.79
42.0,-122.5,2024,231,2.06
42.0,-121.875,2024,231,3.92
42.0,-121.25,2024,231,4.81
42.0,-120.625,2024,231,5.79
42.0,-120.0,2024,231,7.21
42.0,-119.375,2024,231,7.77
42.0,-118.75,2024,231,6.98
42.0,-118.125,2024,231,6.65
42.0,-117.5,2024,231,6.32
42.0,-116.875,2024,231,6.41
42.5,-123.75,2024,231,2.72
42.5,-123.125,2024,231,2.67
42.5,-122.5,2024,231,2.67
42.5,-121.875,2024,231,2.8
42.5,-121.25,2024,231,4.59
42.5,-120.625,2024,231,5.19
42.5,-120.0,2024,231,6.97
42.5,-119.375,2024,231,7.41
42.5,-118.75,2024,231,6.63
42.5,-118.125,2024,231,6.27
42.5,-117.5,2024,231,5.71
42.5,-116.875,2024,231,5.48
43.0,-123.75,2024,231,2.82
43.0,-123.125,2024,231,2.19
43.0,-122.5,2024,231,2.64
43.0,-121.875,2024,231,2.97
43.0,-121.25,2024,231,4.6
43.0,-120.625,2024,231,6.29
43.0,-120.0,2024,231,6.85
43.0,-119.375,2024,231,6.97
43.0,-118.75,2024,231,6.48
43.0,-118.125,2024,231,5.11
43.0,-117.5,2024,231,4.82
43.0,-116.875,2024,231,4.67
43.5,-123.75,2024,231,3.51
43.5,-123.125,2024,231,2.74
43.5,-122.5,2024,231,2.62
43.5,-121.875,2024,231,2.86
43.5,-121.25,2024,231,4.66
43.5,-120.625,2024,231,6.42
43.5,-120.0,2024,231,6.4
43.5,-119.375,2024,231,5.73
43.5,-118.75,2024,231,5.11
43.5,-118.125,2024,231,4.78
43.5,-117.5,2024,231,5.99
43.5,-116.875,2024,231,5.31
44.0,-123.75,2024,231,3.3
44.0,-123.125,2024,231,2.6
44.0,-122.5,2024,231,2.62
44.0,-121.875,2024,231,3.21
44.0,-121.25,2024,231,4.39
44.0,-120.625,2024,231,6.0
44.0,-120.0,2024,231,5.92
44.0,-119.375,2024,231,4.4
44.0,-118.75,2024,231,3.73
44.0,-118.125,2024,231,4.94
44.0,-117.5,2024,231,7.16
44.0,-116.875,2024,231,3.99
44.5,-123.75,2024,231,3.61
44.5,-123.125,2024,231,3.85
44.5,-122.5,2024,231,2.89
44.5,-121.875,2024,231,3.4
44.5,-121.25,2024,231,4.72
44.5,-120.625,2024,231,4.48
44.5,-120.0,2024,231,5.08
44.5,-119.375,2024,231,4.1
44.5,-118.75,2024,231,2.71
44.5,-118.125,2024,231,4.3
44.5,-117.5,2024,231,4.9
44.5,-116.875,2024,231,3.59
45.0,-123.75,2024,231,3.62
45.0,-123.125,2024,231,4.63
45.0,-122.5,2024,231,3.32
45.0,-121.875,2024,231,2.78
45.0,-121.25,2024,231,4.27
45.0,-120.625,2024,231,7.24
45.0,-120.0,2024,231,6.63
45.0,-119.375,2024,231,4.86
45.0,-118.75,2024,231,3.42
45.0,-118.125,2024,231,2.72
45.0,-117.5,2024,231,3.24
45.0,-116.875,2024,231,3.74
45.5,-123.75,2024,231,4.18
45.5,-123.125,2024,231,3.86
45.5,-122.5,2024,231,3.77
45.5,-121.875,2024,231,2.61
45.5,-121.25,2024,231,4.26
45.5,-120.625,2024,231,6.85
45.5,-120.0,2024,231,7.76
45.5,-119.375,2024,231,7.73
45.5,-118.75,2024,231,6.95
45.5,-118.125,2024,231,4.25
45.5,-117.5,2024,231,2.91
45.5,-116.875,2024,231,3.23
46.0,-123.75,2024,231,3.92
46.0,-123.125,2024,231,3.1
46.0,-122.5,2024,231,2.91
46.0,-121.875,2024,231,2.56
46.0,-121.25,2024,231,3.48
46.0,-120.625,2024,231,6.19
46.0,-120.0,2024,231,7.6
46.0,-119.375,2024,231,8.48
46.0,-118.75,2024,231,9.22
46.0,-118.125,2024,231,6.82
46.0,-117.5,2024,231,4.94
46.0,-116.875,2024,231,4.35
42.0,-123.75,2024,232,2.55
42.0,-123.125,2024,232,2.87
42.0,-122.5,2024,232,3.61
42.0,-121.875,2024,232,4.48
42.0,-121.25,2024,232,5.42
42.0,-120.625,2024,232,5.5
42.0,-120.0,2024,232,6.05
42.0,-119.375,2024,232,6.64
42.0,-118.75,2024,232,6.39
42.0,-118.125,2024,232,6.7
42.0,-117.5,2024,232,6.6
42.0,-116.875,2024,232,6.37
42.5,-123.75,2024,232,2.62
42.5,-123.125,2024,232,2.58
42.5,-122.5,2024,232,3.27
42.5,-121.875,2024,232,3.22
42.5,-121.25,2024,232,4.49
42.5,-120.625,2024,232,4.75
42.5,-120.0,2024,232,5.83
42.5,-119.375,2024,232,6.17
42.5,-118.75,2024,232,5.55
42.5,-118.125,2024,232,6.24
42.5,-117.5,2024,232,6.18
42.5,-116.875,2024,232,5.93
43.0,-123.75,2024,232,3.08
43.0,-123.125,2024,232,2.32
43.0,-122.5,2024,232,2.59
43.0,-121.875,2024,232,3.01
43.0,-121.25,2024,232,4.21
43.0,-120.625,2024,232,5.71
43.0,-120.0,2024,232,5.66
43.0,-119.375,2024,232,5.75
43.0,-118.75,2024,232,5.28
43.0,-118.125,2024,232,4.99
43.0,-117.5,2024,232,5.29
43.0,-116.875,2024,232,5.02
43.5,-123.75,2024,232,3.5
43.5,-123.125,2024,232,2.69
43.5,-122.5,2024,232,2.53
43.5,-121.875,2024,232,2.99
43.5,-121.25,2024,232,4.2
43.5,-120.625,2024,232,5.78
43.5,-120.0,2024,232,5.77
43.5,-119.375,2024,232,5.26
43.5,-118.75,2024,232,4.92
43.5,-118.125,2024,232,5.22
43.5,-117.5,2024,232,4.5
43.5,-116.875,2024,232,3.89
44.0,-123.75,2024,232,3.0
44.0,-123.125,2024,232,2.57
44.0,-122.5,2024,232,2.36
44.0,-121.875,2024,232,3.08
44.0,-121.25,2024,232,4.74
44.0,-120.625,2024,232,5.72
44.0,-120.0,2024,232,4.51
44.0,-119.375,2024,232,3.55
44.0,-118.75,2024,232,3.5
44.0,-118.125,2024,232,5.46
44.0,-117.5,2024,232,5.81
44.0,-116.875,2024,232,3.5
44.5,-123.75,2024,232,3.19
44.5,-123.125,2024,232,3.98
44.5,-122.5,2024,232,2.77
44.5,-121.875,2024,232,3.38
44.5,-121.25,2024,232,4.92
44.5,-120.625,2024,232,5.33
44.5,-120.0,2024,232,5.17
44.5,-119.375,2024,232,3.61
44.5,-118.75,2024,232,3.01
44.5,-118.125,2024,232,4.41
44.5,-117.5,2024,232,5.41
44.5,-116.875,2024,232,4.62
45.0,-123.75,2024,232,3.17
45.0,-123.125,2024,232,3.82
45.0,-122.5,2024,232,3.15
45.0,-121.875,2024,232,2.77
45.0,-121.25,2024,232,3.56
45.0,-120.625,2024,232,5.68
45.0,-120.0,2024,232,6.28
45.0,-119.375,2024,232,4.77
45.0,-118.75,2024,232,3.48
45.0,-118.125,2024,232,2.67
45.0,-117.5,2024,232,3.0
45.0,-116.875,2024,232,4.1
45.5,-123.75,2024,232,3.69
45.5,-123.125,2024,232,3.43
45.5,-122.5,2024,232,3.69
45.5,-121.875,2024,232,2.61
45.5,-121.25,2024,232,3.45
45.5,-120.625,2024,232,5.62
45.5,-120.0,2024,232,6.34
45.5,-119.375,2024,232,6.17
45.5,-118.75,2024,232,6.64
45.5,-118.125,2024,232,5.84
45.5,-117.5,2024,232,3.47
45.5,-116.875,2024,232,3.39
46.0,-123.75,2024,232,3.73
46.0,-123.125,2024,232,2.59
46.0,-122.5,2024,232,2.3
46.0,-121.875,2024,232,2.31
46.0,-121.25,2024,232,3.31
46.0,-120.625,2024,232,6.42
46.0,-120.0,2024,232,7.33
46.0,-119.375,2024,232,6.99
46.0,-118.75,2024,232,6.48
46.0,-118.125,2024,232,4.67
46.0,-117.5,2024,232,4.26
46.0,-116.875,2024,232,5.78
42.0,-123.75,2024,233,3.08
42.0,-123.125,2024,233,3.02
42.0,-122.5,2024,233,3.5
42.0,-121.875,2024,233,3.69
42.0,-121.25,2024,233,5.23
42.0,-120.625,2024,233,5.33
42.0,-120.0,2024,233,5.96
42.0,-119.375,2024,233,6.4
42.0,-118.75,2024,233,5.84
42.0,-118.125,2024,233,5.86
42.0,-117.5,2024,233,6.37
42.0,-116.875,2024,233,6.21
42.5,-123.75,2024,233,3.38
42.5,-123.125,2024,233,3.31
42.5,-122.5,2024,233,2.72
42.5,-121.875,2024,233,2.78
42.5,-121.25,2024,233,3.62
42.5,-120.625,2024,233,4.47
42.5,-120.0,2024,233,5.63
42.5,-119.375,2024,233,6.19
42.5,-118.75,2024,233,6.13
42.5,-118.125,2024,233,5.83
42.5,-117.5,2024,233,5.37
42.5,-116.875,2024,233,5.61
43.0,-123.75,2024,233,3.75
43.0,-123.125,2024,233,3.6
43.0,-122.5,2024,233,2.82
43.0,-121.875,2024,233,2.98
43.0,-121.25,2024,233,3.46
43.0,-120.625,2024,233,4.66
43.0,-120.0,2024,233,6.02
43.0,-119.375,2024,233,6.44
43.0,-118.75,2024,233,5.43
43.0,-118.125,2024,233,5.56
43.0,-117.5,2024,233,4.15
43.0,-116.875,2024,233,4.36
43.5,-123.75,2024,233,3.94
43.5,-123.125,2024,233,3.24
43.5,-122.5,2024,233,2.7
43.5,-121.875,2024,233,3.18
43.5,-121.25,2024,233,4.06
43.5,-120.625,2024,233,5.79
43.5,-120.0,2024,233,6.15
43.5,-119.375,2024,233,5.71
43.5,-118.75,2024,233,5.13
43.5,-118.125,2024,233,5.38
43.5,-117.5,2024,233,4.92
43.5,-116.875,2024,233,4.32
44.0,-123.75,2024,233,3.13
44.0,-123.125,2024,233,2.95
44.0,-122.5,2024,233,2.74
44.0,-121.875,2024,233,3.22
44.0,-121.25,2024,233,4.69
44.0,-120.625,2024,233,4.89
44.0,-120.0,2024,233,4.39
44.0,-119.375,2024,233,3.5
44.0,-118.75,2024,233,3.33
44.0,-118.125,2024,233,5.15
44.0,-117.5,2024,233,6.61
44.0,-116.875,2024,233,4.14
44.5,-123.75,2024,233,3.06
44.5,-123.125,2024,233,4.3
44.5,-122.5,2024,233,2.95
44.5,-121.875,2024,233,3.65
44.5,-121.25,2024,233,5.06
44.5,-120.625,2024,233,4.77
44.5,-120.0,2024,233,4.29
44.5,-119.375,2024,233,3.49
44.5,-118.75,2024,233,2.81
44.5,-118.125,2024,233,4.0
44.5,-117.5,2024,233,5.67
44.5,-116.875,2024,233,4.07
45.0,-123.75,2024,233,2.61
45.0,-123.125,2024,233,3.5
45.0,-122.5,2024,233,3.09
45.0,-121.875,2024,233,3.04
45.0,-121.25,2024,233,4.22
45.0,-120.625,2024,233,5.64
45.0,-120.0,2024,233,4.96
45.0,-119.375,2024,233,3.88
45.0,-118.75,2024,233,3.09
45.0,-118.125,2024,233,2.51
45.0,-117.5,2024,233,3.22
45.0,-116.875,2024,233,3.53
45.5,-123.75,2024,233,2.79
45.5,-123.125,2024,233,3.06
45.5,-122.5,2024,233,3.36
45.5,-121.875,2024,233,2.79
45.5,-121.25,2024,233,3.96
45.5,-120.625,2024,233,5.83
45.5,-120.0,2024,233,5.83
45.5,-119.375,2024,233,4.32
45.5,-118.75,2024,233,3.9
45.5,-118.125,2024,233,3.46
45.5,-117.5,2024,233,2.83
45.5,-116.875,2024,233,2.72
46.0,-123.75,2024,233,2.83
46.0,-123.125,2024,233,2.31
46.0,-122.5,2024,233,2.06
46.0,-121.875,2024,233,2.22
46.0,-121.25,2024,233,3.48
46.0,-120.625,2024,233,5.88
46.0,-120.0,2024,233,5.91
46.0,-119.375,2024,233,5.02
46.0,-118.75,2024,233,4.64
46.0,-118.125,2024,233,3.79
46.0,-117.5,2024,233,2.91
46.0,-116.875,2024,233,4.67
42.0,-123.75,2024,234,3.2
42.0,-123.125,2024,234,3.26
42.0,-122.5,2024,234,3.92
42.0,-121.875,2024,234,4.07
42.0,-121.25,2024,234,4.84
42.0,-120.625,2024,234,4.76
42.0,-120.0,2024,234,5.17
42.0,-119.375,2024,234,5.13
42.0,-118.75,2024,234,4.15
42.0,-118.125,2024,234,3.73
42.0,-117.5,2024,234,4.11
42.0,-116.875,2024,234,3.85
42.5,-123.75,2024,234,3.26
42.5,-123.125,2024,234,3.06
42.5,-122.5,2024,234,3.01
42.5,-121.875,2024,234,3.36
42.5,-121.25,2024,234,4.2
42.5,-120.625,2024,234,4.56
42.5,-120.0,2024,234,5.42
42.5,-119.375,2024,234,5.16
42.5,-118.75,2024,234,4.12
42.5,-118.125,2024,234,3.43
42.5,-117.5,2024,234,3.47
42.5,-116.875,2024,234,4.48
43.0,-123.75,2024,234,3.37
43.0,-123.125,2024,234,3.11
43.0,-122.5,2024,234,2.76
43.0,-121.875,2024,234,3.22
43.0,-121.25,2024,234,4.4
43.0,-120.625,2024,234,5.86
43.0,-120.0,2024,234,5.46
43.0,-119.375,2024,234,4.9
43.0,-118.75,2024,234,4.12
43.0,-118.125,2024,234,4.5
43.0,-117.5,2024,234,3.59
43.0,-116.875,2024,234,5.12
43.5,-123.75,2024,234,3.36
43.5,-123.125,2024,234,2.7
43.5,-122.5,2024,234,2.64
43.5,-121.875,2024,234,3.14
43.5,-121.25,2024,234,4.32
43.5,-120.625,2024,234,5.64
43.5,-120.0,2024,234,5.56
43.5,-119.375,2024,234,5.08
43.5,-118.75,2024,234,4.78
43.5,-118.125,2024,234,4.63
