-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2023 through 12/30/2023 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M_MAX     MERRA-2 Wind Speed at 10 Meters Maximum (m/s) 
-END HEADER-
LAT,LON,YEAR,DOY,WS10M_MAX
46.5,-113.125,2023,234,3.55
46.5,-112.5,2023,234,4.33
47.0,-115.0,2023,234,3.35
47.0,-114.375,2023,234,3.27
47.0,-113.75,2023,234,2.71
47.0,-113.125,2023,234,3.08
47.0,-112.5,2023,234,3.95
47.5,-115.0,2023,234,3.48
47.5,-114.375,2023,234,4.48
47.5,-113.75,2023,234,3.53
47.5,-113.125,2023,234,3.76
47.5,-112.5,2023,234,4.38
48.0,-115.0,2023,234,3.18
48.0,-114.375,2023,234,3.69
48.0,-113.75,2023,234,3.69
48.0,-113.125,2023,234,3.91
48.0,-112.5,2023,234,5.04
48.5,-115.0,2023,234,2.65
48.5,-114.375,2023,234,2.87
48.5,-113.75,2023,234,3.57
48.5,-113.125,2023,234,4.9
48.5,-112.5,2023,234,5.32
45.5,-115.0,2023,235,2.92
45.5,-114.375,2023,235,2.98
45.5,-113.75,2023,235,3.26
45.5,-113.125,2023,235,4.05
45.5,-112.5,2023,235,5.66
46.0,-115.0,2023,235,2.72
46.0,-114.375,2023,235,3.19
46.0,-113.75,2023,235,3.66
46.0,-113.125,2023,235,3.76
46.0,-112.5,2023,235,3.83
46.5,-115.0,2023,235,2.77
46.5,-114.375,2023,235,3.32
46.5,-113.75,2023,235,3.3
46.5,-113.125,2023,235,4.12
46.5,-112.5,2023,235,4.66
47.0,-115.0,2023,235,3.47
47.0,-114.375,2023,235,3.54
47.0,-113.75,2023,235,3.17
47.0,-113.125,2023,235,3.57
47.0,-112.5,2023,235,4.21
47.5,-115.0,2023,235,3.84
47.5,-114.375,2023,235,4.84
47.5,-113.75,2023,235,3.82
47.5,-113.125,2023,235,4.22
47.5,-112.5,2023,235,4.55
48.0,-115.0,2023,235,4.0
48.0,-114.375,2023,235,4.34
48.0,-113.75,2023,235,4.42
48.0,-113.125,2023,235,4.69
48.0,-112.5,2023,235,6.03
48.5,-115.0,2023,235,3.91
48.5,-114.375,2023,235,3.85
48.5,-113.75,2023,235,4.84
48.5,-113.125,2023,235,6.72
48.5,-112.5,2023,235,7.69
45.5,-115.0,2023,236,2.15
45.5,-114.375,2023,236,2.17
45.5,-113.75,2023,236,2.45
45.5,-113.125,2023,236,3.23
45.5,-112.5,2023,236,4.13
46.0,-115.0,2023,236,2.19
46.0,-114.375,2023,236,2.45
46.0,-113.75,2023,236,2.79
46.0,-113.125,2023,236,3.22
46.0,-112.5,2023,236,3.26
46.5,-115.0,2023,236,2.4
46.5,-114.375,2023,236,2.67
46.5,-113.75,2023,236,2.9
46.5,-113.125,2023,236,3.88
46.5,-112.5,2023,236,4.45
47.0,-115.0,2023,236,2.45
47.0,-114.375,2023,236,2.52
47.0,-113.75,2023,236,2.78
47.0,-113.125,2023,236,3.45
47.0,-112.5,2023,236,3.8
47.5,-115.0,2023,236,2.53
47.5,-114.375,2023,236,2.7
47.5,-113.75,2023,236,2.73
47.5,-113.125,2023,236,3.55
47.5,-112.5,2023,236,3.73
48.0,-115.0,2023,236,2.57
48.0,-114.375,2023,236,2.62
48.0,-113.75,2023,236,2.81
48.0,-113.125,2023,236,3.44
48.0,-112.5,2023,236,4.47
48.5,-115.0,2023,236,2.33
48.5,-114.375,2023,236,2.62
48.5,-113.75,2023,236,2.88
48.5,-113.125,2023,236,4.77
48.5,-112.5,2023,236,5.97
45.5,-115.0,2023,237,2.18
45.5,-114.375,2023,237,2.38
45.5,-113.75,2023,237,2.67
45.5,-113.125,2023,237,2.83
45.5,-112.5,2023,237,2.49
46.0,-115.0,2023,237,2.42
46.0,-114.375,2023,237,2.66
46.0,-113.75,2023,237,2.95
46.0,-113.125,2023,237,2.5
46.0,-112.5,2023,237,2.36
46.5,-115.0,2023,237,2.61
46.5,-114.375,2023,237,2.84
46.5,-113.75,2023,237,2.5
46.5,-113.125,2023,237,3.28
46.5,-112.5,2023,237,3.42
47.0,-115.0,2023,237,2.46
47.0,-114.375,2023,237,3.06
47.0,-113.75,2023,237,3.33
47.0,-113.125,2023,237,2.99
47.0,-112.5,2023,237,2.44
47.5,-115.0,2023,237,2.72
47.5,-114.375,2023,237,3.67
47.5,-113.75,2023,237,3.56
47.5,-113.125,2023,237,3.14
47.5,-112.5,2023,237,2.7
48.0,-115.0,2023,237,2.58
48.0,-114.375,2023,237,2.86
48.0,-113.75,2023,237,3.04
48.0,-113.125,2023,237,3.18
48.0,-112.5,2023,237,4.19
48.5,-115.0,2023,237,2.52
48.5,-114.375,2023,237,2.68
48.5,-113.75,2023,237,2.54
48.5,-113.125,2023,237,4.25
48.5,-112.5,2023,237,5.92
45.5,-115.0,2023,238,2.1
45.5,-114.375,2023,238,1.74
45.5,-113.75,2023,238,1.78
45.5,-113.125,2023,238,1.91
45.5,-112.5,2023,238,2.04
46.0,-115.0,2023,238,2.12
46.0,-114.375,2023,238,1.88
46.0,-113.75,2023,238,2.15
46.0,-113.125,2023,238,1.97
46.0,-112.5,2023,238,1.92
46.5,-115.0,2023,238,1.98
46.5,-114.375,2023,238,2.07
46.5,-113.75,2023,238,2.02
46.5,-113.125,2023,238,2.58
46.5,-112.5,2023,238,3.0
47.0,-115.0,2023,238,1.75
47.0,-114.375,2023,238,1.72
47.0,-113.75,2023,238,2.0
47.0,-113.125,2023,238,2.3
47.0,-112.5,2023,238,2.39
47.5,-115.0,2023,238,1.44
47.5,-114.375,2023,238,1.56
47.5,-113.75,2023,238,1.95
47.5,-113.125,2023,238,2.52
47.5,-112.5,2023,238,2.84
48.0,-115.0,2023,238,1.59
48.0,-114.375,2023,238,1.54
48.0,-113.75,2023,238,2.25
48.0,-113.125,2023,238,2.77
48.0,-112.5,2023,238,4.29
48.5,-115.0,2023,238,1.95
48.5,-114.375,2023,238,2.03
48.5,-113.75,2023,238,2.53
48.5,-113.125,2023,238,3.96
48.5,-112.5,2023,238,5.64
45.5,-115.0,2023,239,2.1
45.5,-114.375,2023,239,1.98
45.5,-113.75,2023,239,1.98
45.5,-113.125,2023,239,2.0
45.5,-112.5,2023,239,2.11
46.0,-115.0,2023,239,2.14
46.0,-114.375,2023,239,2.03
46.0,-113.75,2023,239,2.38
46.0,-113.125,2023,239,1.91
46.0,-112.5,2023,239,1.73
46.5,-115.0,2023,239,2.22
46.5,-114.375,2023,239,1.78
46.5,-113.75,2023,239,1.96
46.5,-113.125,2023,239,2.5
46.5,-112.5,2023,239,2.5
47.0,-115.0,2023,239,2.43
47.0,-114.375,2023,239,2.57
47.0,-113.75,2023,239,1.87
47.0,-113.125,2023,239,1.99
47.0,-112.5,2023,239,2.06
47.5,-115.0,2023,239,1.3
47.5,-114.375,2023,239,2.3
47.5,-113.75,2023,239,2.06
47.5,-113.125,2023,239,1.96
47.5,-112.5,2023,239,2.89
48.0,-115.0,2023,239,1.7
48.0,-114.375,2023,239,1.35
48.0,-113.75,2023,239,2.0
48.0,-113.125,2023,239,1.91
48.0,-112.5,2023,239,3.12
48.5,-115.0,2023,239,1.64
48.5,-114.375,2023,239,1.9
48.5,-113.75,2023,239,1.92
48.5,-113.125,2023,239,2.72
48.5,-112.5,2023,239,4.05
45.5,-115.0,2023,240,2.17
45.5,-114.375,2023,240,2.07
45.5,-113.75,2023,240,2.02
45.5,-113.125,2023,240,2.14
45.5,-112.5,2023,240,2.59
46.0,-115.0,2023,240,2.51
46.0,-114.375,2023,240,2.35
46.0,-113.75,2023,240,2.41
46.0,-113.125,2023,240,2.14
46.0,-112.5,2023,240,2.13
46.5,-115.0,2023,240,2.52
46.5,-114.375,2023,240,2.28
46.5,-113.75,2023,240,2.29
46.5,-113.125,2023,240,2.55
46.5,-112.5,2023,240,2.54
47.0,-115.0,2023,240,2.22
47.0,-114.375,2023,240,2.17
47.0,-113.75,2023,240,2.06
47.0,-113.125,2023,240,1.92
47.0,-112.5,2023,240,2.15
47.5,-115.0,2023,240,2.08
47.5,-114.375,2023,240,2.44
47.5,-113.75,2023,240,2.32
47.5,-113.125,2023,240,2.26
47.5,-112.5,2023,240,2.57
48.0,-115.0,2023,240,2.37
48.0,-114.375,2023,240,2.63
48.0,-113.75,2023,240,2.31
48.0,-113.125,2023,240,2.08
48.0,-112.5,2023,240,2.64
48.5,-115.0,2023,240,2.52
48.5,-114.375,2023,240,2.59
48.5,-113.75,2023,240,2.31
48.5,-113.125,2023,240,2.47
48.5,-112.5,2023,240,3.17
45.5,-115.0,2023,241,3.03
45.5,-114.375,2023,241,3.89
45.5,-113.75,2023,241,4.55
45.5,-113.125,2023,241,5.15
45.5,-112.5,2023,241,6.19
46.0,-115.0,2023,241,2.93
46.0,-114.375,2023,241,3.05
46.0,-113.75,2023,241,3.71
46.0,-113.125,2023,241,3.98
46.0,-112.5,2023,241,4.51
46.5,-115.0,2023,241,2.7
46.5,-114.375,2023,241,3.21
46.5,-113.75,2023,241,2.68
46.5,-113.125,2023,241,3.76
46.5,-112.5,2023,241,4.87
47.0,-115.0,2023,241,2.9
47.0,-114.375,2023,241,3.17
47.0,-113.75,2023,241,3.28
47.0,-113.125,2023,241,3.34
47.0,-112.5,2023,241,4.05
47.5,-115.0,2023,241,2.85
47.5,-114.375,2023,241,4.04
47.5,-113.75,2023,241,3.06
47.5,-113.125,2023,241,3.73
47.5,-112.5,2023,241,3.85
48.0,-115.0,2023,241,3.09
48.0,-114.375,2023,241,2.88
48.0,-113.75,2023,241,3.1
48.0,-113.125,2023,241,3.63
48.0,-112.5,2023,241,4.13
48.5,-115.0,2023,241,3.81
48.5,-114.375,2023,241,2.36
48.5,-113.75,2023,241,2.59
48.5,-113.125,2023,241,4.47
48.5,-112.5,2023,241,4.01
45.5,-115.0,2023,242,3.26
45.5,-114.375,2023,242,3.48
45.5,-113.75,2023,242,3.81
45.5,-113.125,2023,242,4.84
45.5,-112.5,2023,242,6.52
46.0,-115.0,2023,242,3.48
46.0,-114.375,2023,242,3.76
46.0,-113.75,2023,242,4.11
46.0,-113.125,2023,242,4.59
46.0,-112.5,2023,242,5.03
46.5,-115.0,2023,242,3.93
46.5,-114.375,2023,242,4.41
46.5,-113.75,2023,242,4.3
46.5,-113.125,2023,242,5.53
46.5,-112.5,2023,242,6.77
47.0,-115.0,2023,242,4.76
47.0,-114.375,2023,242,5.15
47.0,-113.75,2023,242,4.48
47.0,-113.125,2023,242,5.22
47.0,-112.5,2023,242,5.9
47.5,-115.0,2023,242,5.44
47.5,-114.375,2023,242,7.13
47.5,-113.75,2023,242,5.2
47.5,-113.125,2023,242,5.48
47.5,-112.5,2023,242,7.12
48.0,-115.0,2023,242,4.86
48.0,-114.375,2023,242,5.5
48.0,-113.75,2023,242,5.53
48.0,-113.125,2023,242,5.84
48.0,-112.5,2023,242,8.85
48.5,-115.0,2023,242,4.19
48.5,-114.375,2023,242,4.05
48.5,-113.75,2023,242,5.15
48.5,-113.125,2023,242,8.6
48.5,-112.5,2023,242,11.03
45.5,-115.0,2023,243,2.23
45.5,-114.375,2023,243,2.21
45.5,-113.75,2023,243,2.2
45.5,-113.125,2023,243,2.91
45.5,-112.5,2023,243,4.31
46.0,-115.0,2023,243,2.26
46.0,-114.375,2023,243,2.13
46.0,-113.75,2023,243,2.31
46.0,-113.125,2023,243,3.03
46.0,-112.5,2023,243,3.43
46.5,-115.0,2023,243,2.28
46.5,-114.375,2023,243,2.1
46.5,-113.75,2023,243,2.71
46.5,-113.125,2023,243,3.79
46.5,-112.5,2023,243,4.89
47.0,-115.0,2023,243,2.32
47.0,-114.375,2023,243,2.56
47.0,-113.75,2023,243,2.48
47.0,-113.125,2023,243,3.77
47.0,-112.5,2023,243,5.2
47.5,-115.0,2023,243,2.72
47.5,-114.375,2023,243,3.01
47.5,-113.75,2023,243,2.71
47.5,-113.125,2023,243,4.48
47.5,-112.5,2023,243,6.54
48.0,-115.0,2023,243,2.4
48.0,-114.375,2023,243,2.7
48.0,-113.75,2023,243,3.31
48.0,-113.125,2023,243,4.99
48.0,-112.5,2023,243,8.85
48.5,-115.0,2023,243,2.2
48.5,-114.375,2023,243,2.14
48.5,-113.75,2023,243,3.15
48.5,-113.125,2023,243,6.78
48.5,-112.5,2023,243,11.06
45.5,-115.0,2023,244,2.21
45.5,-114.375,2023,244,2.26
45.5,-113.75,2023,244,2.4
45.5,-113.125,2023,244,3.92
45.5,-112.5,2023,244,5.82
46.0,-115.0,2023,244,2.27
46.0,-114.375,2023,244,2.69
46.0,-113.75,2023,244,2.59
46.0,-113.125,2023,244,2.33
46.0,-112.5,2023,244,2.92
46.5,-115.0,2023,244,2.07
46.5,-114.375,2023,244,1.93
46.5,-113.75,2023,244,2.42
46.5,-113.125,2023,244,2.74
46.5,-112.5,2023,244,2.96
47.0,-115.0,2023,244,1.97
47.0,-114.375,2023,244,2.07
47.0,-113.75,2023,244,2.57
47.0,-113.125,2023,244,2.99
47.0,-112.5,2023,244,2.78
47.5,-115.0,2023,244,2.02
47.5,-114.375,2023,244,1.85
47.5,-113.75,2023,244,2.91
47.5,-113.125,2023,244,2.98
47.5,-112.5,2023,244,2.64
48.0,-115.0,2023,244,2.17
48.0,-114.375,2023,244,2.3
48.0,-113.75,2023,244,2.8
48.0,-113.125,2023,244,2.75
48.0,-112.5,2023,244,3.04
48.5,-115.0,2023,244,2.21
48.5,-114.375,2023,244,2.57
48.5,-113.75,2023,244,2.54
48.5,-113.125,2023,244,3.56
48.5,-112.5,2023,244,3.98
45.5,-115.0,2023,245,2.19
45.5,-114.375,2023,245,2.26
45.5,-113.75,2023,245,2.59
45.5,-113.125,2023,245,3.57
45.5,-112.5,2023,245,5.54
46.0,-115.0,2023,245,2.18
46.0,-114.375,2023,245,2.4
46.0,-113.75,2023,245,2.5
46.0,-113.125,2023,245,2.87
46.0,-112.5,2023,245,3.74
46.5,-115.0,2023,245,2.1
46.5,-114.375,2023,245,2.38
46.5,-113.75,2023,245,2.51
46.5,-113.125,2023,245,3.36
46.5,-112.5,2023,245,4.21
47.0,-115.0,2023,245,2.46
47.0,-114.375,2023,245,2.72
47.0,-113.75,2023,245,2.63
47.0,-113.125,2023,245,3.14
47.0,-112.5,2023,245,3.88
47.5,-115.0,2023,245,2.79
47.5,-114.375,2023,245,3.53
47.5,-113.75,2023,245,2.82
47.5,-113.125,2023,245,3.57
47.5,-112.5,2023,245,4.44
48.0,-115.0,2023,245,3.14
48.0,-114.375,2023,245,3.24
48.0,-113.75,2023,245,3.47
48.0,-113.125,2023,245,4.36
48.0,-112.5,2023,245,6.37
48.5,-115.0,2023,245,3.3
48.5,-114.375,2023,245,3.38
48.5,-113.75,2023,245,3.99
48.5,-113.125,2023,245,6.38
48.5,-112.5,2023,245,8.01
45.5,-115.0,2023,246,1.73
45.5,-114.375,2023,246,1.93
45.5,-113.75,2023,246,2.26
45.5,-113.125,2023,246,3.3
45.5,-112.5,2023,246,4.98
46.0,-115.0,2023,246,2.01
46.0,-114.375,2023,246,2.02
46.0,-113.75,2023,246,2.12
46.0,-113.125,2023,246,2.36
46.0,-112.5,2023,246,2.92
46.5,-115.0,2023,246,2.44
46.5,-114.375,2023,246,2.58
46.5,-113.75,2023,246,2.27
46.5,-113.125,2023,246,2.77
46.5,-112.5,2023,246,3.46
47.0,-115.0,2023,246,2.7
47.0,-114.375,2023,246,2.99
47.0,-113.75,2023,246,2.82
47.0,-113.125,2023,246,2.93
47.0,-112.5,2023,246,3.6
47.5,-115.0,2023,246,3.09
47.5,-114.375,2023,246,3.85
47.5,-113.75,2023,246,3.12
47.5,-113.125,2023,246,3.54
47.5,-112.5,2023,246,4.26
48.0,-115.0,2023,246,3.32
48.0,-114.375,2023,246,3.36
48.0,-113.75,2023,246,3.47
48.0,-113.125,2023,246,4.11
48.0,-112.5,2023,246,6.05
48.5,-115.0,2023,246,3.26
48.5,-114.375,2023,246,3.1
48.5,-113.75,2023,246,3.78
48.5,-113.125,2023,246,6.13
48.5,-112.5,2023,246,7.9
45.5,-115.0,2023,247,2.44
45.5,-114.375,2023,247,2.9
45.5,-113.75,2023,247,2.96
45.5,-113.125,2023,247,2.79
45.5,-112.5,2023,247,3.16
46.0,-115.0,2023,247,2.72
46.0,-114.375,2023,247,3.06
46.0,-113.75,2023,247,3.06
46.0,-113.125,2023,247,2.82
46.0,-112.5,2023,247,2.72
46.5,-115.0,2023,247,2.82
46.5,-114.375,2023,247,3.14
46.5,-113.75,2023,247,3.04
46.5,-113.125,2023,247,3.54
46.5,-112.5,2023,247,3.37
47.0,-115.0,2023,247,3.1
47.0,-114.375,2023,247,3.56
47.0,-113.75,2023,247,3.28
47.0,-113.125,2023,247,2.96
47.0,-112.5,2023,247,1.99
47.5,-115.0,2023,247,3.33
47.5,-114.375,2023,247,4.41
47.5,-113.75,2023,247,3.35
47.5,-113.125,2023,247,2.71
47.5,-112.5,2023,247,2.63
48.0,-115.0,2023,247,3.1
48.0,-114.375,2023,247,3.49
48.0,-113.75,2023,247,3.34
48.0,-113.125,2023,247,1.99
48.0,-112.5,2023,247,3.94
48.5,-115.0,2023,247,2.73
48.5,-114.375,2023,247,2.71
48.5,-113.75,2023,247,2.69
48.5,-113.125,2023,247,2.29
48.5,-112.5,2023,247,5.1
45.5,-115.0,2023,248,2.12
45.5,-114.375,2023,248,1.93
45.5,-113.75,2023,248,2.42
45.5,-113.125,2023,248,3.28
45.5,-112.5,2023,248,5.0
46.0,-115.0,2023,248,2.2
46.0,-114.375,2023,248,2.14
46.0,-113.75,2023,248,2.41
46.0,-113.125,2023,248,2.46
46.0,-112.5,2023,248,2.9
46.5,-115.0,2023,248,2.45
46.5,-114.375,2023,248,2.43
46.5,-113.75,2023,248,2.27
46.5,-113.125,2023,248,2.23
46.5,-112.5,2023,248,2.71
47.0,-115.0,2023,248,2.64
47.0,-114.375,2023,248,2.3
47.0,-113.75,2023,248,1.9
47.0,-113.125,2023,248,1.84
47.0,-112.5,2023,248,2.07
47.5,-115.0,2023,248,2.56
47.5,-114.375,2023,248,2.54
47.5,-113.75,2023,248,2.06
47.5,-113.125,2023,248,2.45
47.5,-112.5,2023,248,2.47
48.0,-115.0,2023,248,2.26
48.0,-114.375,2023,248,2.16
48.0,-113.75,2023,248,2.45
48.0,-113.125,2023,248,2.37
48.0,-112.5,2023,248,2.52
48.5,-115.0,2023,248,2.29
48.5,-114.375,2023,248,2.29
48.5,-113.75,2023,248,2.84
48.5,-113.125,2023,248,3.73
48.5,-112.5,2023,248,2.86
45.5,-115.0,2023,249,2.44
45.5,-114.375,2023,249,2.35
45.5,-113.75,2023,249,2.44
45.5,-113.125,2023,249,3.28
45.5,-112.5,2023,249,5.11
46.0,-115.0,2023,249,2.23
46.0,-114.375,2023,249,2.45
46.0,-113.75,2023,249,2.59
46.0,-113.125,2023,249,2.54
46.0,-112.5,2023,249,3.0
46.5,-115.0,2023,249,2.52
46.5,-114.375,2023,249,2.76
46.5,-113.75,2023,249,2.5
46.5,-113.125,2023,249,2.7
46.5,-112.5,2023,249,3.06
47.0,-115.0,2023,249,2.87
47.0,-114.375,2023,249,2.79
47.0,-113.75,2023,249,2.42
47.0,-113.125,2023,249,2.66
47.0,-112.5,2023,249,2.91
47.5,-115.0,2023,249,2.75
47.5,-114.375,2023,249,3.16
47.5,-113.75,2023,249,2.79
47.5,-113.125,2023,249,3.13
47.5,-112.5,2023,249,3.11
48.0,-115.0,2023,249,2.46
48.0,-114.375,2023,249,2.39
48.0,-113.75,2023,249,2.83
48.0,-113.125,2023,249,3.28
48.0,-112.5,2023,249,3.68
48.5,-115.0,2023,249,2.28
48.5,-114.375,2023,249,2.21
48.5,-113.75,2023,249,3.07
48.5,-113.125,2023,249,4.48
48.5,-112.5,2023,249,4.86
45.5,-115.0,2023,250,2.45
45.5,-114.375,2023,250,2.28
45.5,-113.75,2023,250,2.44
45.5,-113.125,2023,250,3.03
45.5,-112.5,2023,250,4.04
46.0,-115.0,2023,250,2.01
46.0,-114.375,2023,250,1.98
46.0,-113.75,2023,250,2.34
46.0,-113.125,2023,250,2.52
46.0,-112.5,2023,250,2.49
46.5,-115.0,2023,250,2.1
46.5,-114.375,2023,250,2.2
46.5,-113.75,2023,250,2.14
46.5,-113.125,2023,250,2.45
46.5,-112.5,2023,250,2.47
47.0,-115.0,2023,250,2.2
47.0,-114.375,2023,250,1.86
47.0,-113.75,2023,250,2.02
47.0,-113.125,2023,250,2.18
47.0,-112.5,2023,250,2.47
47.5,-115.0,2023,250,2.06
47.5,-114.375,2023,250,1.76
47.5,-113.75,2023,250,2.22
47.5,-113.125,2023,250,2.46
47.5,-112.5,2023,250,2.74
48.0,-115.0,2023,250,2.11
48.0,-114.375,2023,250,1.8
48.0,-113.75,2023,250,2.26
48.0,-113.125,2023,250,2.44
48.0,-112.5,2023,250,3.88
48.5,-115.0,2023,250,2.12
48.5,-114.375,2023,250,1.88
48.5,-113.75,2023,250,2.27
48.5,-113.125,2023,250,3.62
48.5,-112.5,2023,250,4.67
45.5,-115.0,2023,251,2.79
45.5,-114.375,2023,251,2.94
45.5,-113.75,2023,251,2.94
45.5,-113.125,2023,251,3.57
45.5,-112.5,2023,251,4.48
46.0,-115.0,2023,251,2.55
46.0,-114.375,2023,251,2.65
46.0,-113.75,2023,251,2.73
46.0,-113.125,2023,251,2.95
46.0,-112.5,2023,251,2.86
46.5,-115.0,2023,251,2.25
46.5,-114.375,2023,251,2.45
46.5,-113.75,2023,251,2.58
46.5,-113.125,2023,251,3.31
46.5,-112.5,2023,251,3.59
47.0,-115.0,2023,251,2.18
47.0,-114.375,2023,251,2.19
47.0,-113.75,2023,251,2.33
47.0,-113.125,2023,251,2.7
47.0,-112.5,2023,251,2.76
47.5,-115.0,2023,251,2.14
47.5,-114.375,2023,251,2.44
47.5,-113.75,2023,251,2.3
47.5,-113.125,2023,251,2.95
47.5,-112.5,2023,251,2.67
48.0,-115.0,2023,251,2.22
48.0,-114.375,2023,251,2.26
48.0,-113.75,2023,251,2.56
48.0,-113.125,2023,251,3.01
48.0,-112.5,2023,251,3.63
48.5,-115.0,2023,251,2.26
48.5,-114.375,2023,251,2.29
48.5,-113.75,2023,251,2.54
48.5,-113.125,2023,251,3.78
48.5,-112.5,2023,251,4.94
45.5,-115.0,2023,252,2.05
45.5,-114.375,2023,252,2.14
45.5,-113.75,2023,252,2.17
45.5,-113.125,2023,252,2.16
45.5,-112.5,2023,252,2.99
46.0,-115.0,2023,252,2.26
46.0,-114.375,2023,252,2.33
46.0,-113.75,2023,252,2.28
46.0,-113.125,2023,252,1.78
46.0,-112.5,2023,252,1.91
46.5,-115.0,2023,252,2.39
46.5,-114.375,2023,252,2.18
46.5,-113.75,2023,252,2.31
46.5,-113.125,2023,252,2.35
46.5,-112.5,2023,252,2.93
47.0,-115.0,2023,252,2.43
47.0,-114.375,2023,252,2.4
47.0,-113.75,2023,252,2.34
47.0,-113.125,2023,252,2.25
47.0,-112.5,2023,252,2.58
47.5,-115.0,2023,252,2.53
47.5,-114.375,2023,252,2.64
47.5,-113.75,2023,252,2.44
47.5,-113.125,2023,252,2.01
47.5,-112.5,2023,252,2.52
48.0,-115.0,2023,252,2.17
48.0,-114.375,2023,252,2.64
48.0,-113.75,2023,252,2.52
48.0,-113.125,2023,252,2.0
48.0,-112.5,2023,252,3.07
48.5,-115.0,2023,252,2.23
48.5,-114.375,2023,252,2.31
48.5,-113.75,2023,252,2.17
48.5,-113.125,2023,252,2.7
48.5,-112.5,2023,252,3.34
45.5,-115.0,2023,253,2.27
45.5,-114.375,2023,253,2.24
45.5,-113.75,2023,253,2.17
45.5,-113.125,2023,253,2.22
45.5,-112.5,2023,253,2.72
46.0,-115.0,2023,253,2.44
46.0,-114.375,2023,253,2.42
46.0,-113.75,2023,253,2.4
46.0,-113.125,2023,253,2.31
46.0,-112.5,2023,253,1.98
46.5,-115.0,2023,253,2.62
46.5,-114.375,2023,253,2.41
46.5,-113.75,2023,253,2.28
46.5,-113.125,2023,253,2.37
46.5,-112.5,2023,253,2.41
47.0,-115.0,2023,253,2.46
47.0,-114.375,2023,253,2.42
47.0,-113.75,2023,253,2.45
47.0,-113.125,2023,253,2.13
47.0,-112.5,2023,253,2.03
47.5,-115.0,2023,253,2.45
47.5,-114.375,2023,253,2.54
47.5,-113.75,2023,253,2.44
47.5,-113.125,2023,253,2.23
47.5,-112.5,2023,253,2.22
48.0,-115.0,2023,253,2.24
48.0,-114.375,2023,253,2.37
48.0,-113.75,2023,253,2.36
48.0,-113.125,2023,253,2.18
48.0,-112.5,2023,253,2.59
48.5,-115.0,2023,253,2.17
48.5,-114.375,2023,253,2.34
48.5,-113.75,2023,253,2.12
48.5,-113.125,2023,253,2.98
48.5,-112.5,2023,253,4.18
45.5,-115.0,2023,254,2.2
45.5,-114.375,2023,254,2.05
45.5,-113.75,2023,254,2.15
45.5,-113.125,2023,254,1.99
45.5,-112.5,2023,254,2.14
46.0,-115.0,2023,254,2.41
46.0,-114.375,2023,254,2.44
46.0,-113.75,2023,254,1.97
46.0,-113.125,2023,254,2.32
46.0,-112.5,2023,254,1.57
46.5,-115.0,2023,254,2.33
46.5,-114.375,2023,254,2.35
46.5,-113.75,2023,254,2.12
46.5,-113.125,2023,254,2.09
46.5,-112.5,2023,254,2.44
47.0,-115.0,2023,254,2.34
47.0,-114.375,2023,254,2.34
47.0,-113.75,2023,254,1.92
47.0,-113.125,2023,254,2.06
47.0,-112.5,2023,254,2.15
47.5,-115.0,2023,254,2.1
47.5,-114.375,2023,254,2.21
47.5,-113.75,2023,254,2.17
47.5,-113.125,2023,254,1.81
47.5,-112.5,2023,254,2.43
48.0,-115.0,2023,254,2.1
48.0,-114.375,2023,254,2.38
48.0,-113.75,2023,254,2.46
48.0,-113.125,2023,254,2.13
48.0,-112.5,2023,254,2.22
48.5,-115.0,2023,254,2.19
48.5,-114.375,2023,254,2.36
48.5,-113.75,2023,254,2.15
48.5,-113.125,2023,254,2.78
48.5,-112.5,2023,254,3.07
45.5,-115.0,2023,255,2.73
45.5,-114.375,2023,255,2.39
45.5,-113.75,2023,255,2.44
45.5,-113.125,2023,255,3.08
45.5,-112.5,2023,255,4.14
46.0,-115.0,2023,255,3.29
46.0,-114.375,2023,255,2.91
46.0,-113.75,2023,255,2.53
46.0,-113.125,2023,255,2.55
46.0,-112.5,2023,255,2.69
46.5,-115.0,2023,255,2.87
46.5,-114.375,2023,255,3.0
46.5,-113.75,2023,255,2.66
46.5,-113.125,2023,255,2.72
46.5,-112.5,2023,255,2.6
47.0,-115.0,2023,255,2.9
47.0,-114.375,2023,255,2.91
47.0,-113.75,2023,255,2.5
47.0,-113.125,2023,255,2.38
47.0,-112.5,2023,255,2.32
47.5,-115.0,2023,255,2.91
47.5,-114.375,2023,255,3.2
47.5,-113.75,2023,255,2.15
47.5,-113.125,2023,255,2.38
47.5,-112.5,2023,255,2.64
48.0,-115.0,2023,255,2.74
48.0,-114.375,2023,255,2.47
48.0,-113.75,2023,255,2.44
48.0,-113.125,2023,255,2.77
48.0,-112.5,2023,255,3.67
48.5,-115.0,2023,255,2.79
48.5,-114.375,2023,255,2.64
48.5,-113.75,2023,255,3.15
48.5,-113.125,2023,255,4.45
48.5,-112.5,2023,255,4.82
45.5,-115.0,2023,256,2.81
45.5,-114.375,2023,256,2.99
45.5,-113.75,2023,256,3.1
45.5,-113.125,2023,256,3.34
45.5,-112.5,2023,256,3.37
46.0,-115.0,2023,256,2.57
46.0,-114.375,2023,256,2.7
46.0,-113.75,2023,256,2.88
